,BSU_17020
SRX8138083,-0.057697742805958185
SRX8138084,0.08140621786041535
SRX8138085,-0.02370847505445361
SRX8138086,-0.013467033442257305
SRX8138087,0.17473206911678751
SRX8138088,0.12825167786438207
ERX4111143,0.004210585215799867
ERX4111144,0.06193409398213045
ERX4111145,0.052916412744570714
ERX4111146,0.06984878864050525
ERX4111148,0.17392736889063176
ERX4111149,0.12239864849867475
ERX4111150,-0.10086762044461127
ERX4111151,-0.004210585215800755
ERX4111152,0.03738407251834541
ERX4111153,-0.0026744865438672605
ERX4111154,0.19707201505167585
ERX4111156,0.07578629914425418
ERX4111157,0.19272660824539045
ERX4111158,-0.019328166078323328
SRX5577041,-0.016971562984036126
SRX5577042,0.06595548865913159
SRX5577043,0.06709336951040612
SRX5577044,-0.11607729518550515
SRX5577045,-0.12724780790763113
SRX5577046,-0.3039782170530305
SRX5577047,-0.2671641270216387
SRX5577048,-0.2405415005393348
SRX5577049,-0.2484041492230098
SRX5577050,-0.30053818044042657
SRX5577051,-0.1971726985090516
SRX5577052,-0.2665615278024376
SRX5577053,-0.17128806392445206
SRX5577054,-0.11109250489678503
SRX5577055,-0.20429559379860507
SRX5577056,0.09869803301552517
SRX5577057,-0.11990839575747357
SRX5577058,-0.035241052797635675
SRX5577059,0.2617001480287193
SRX5577060,0.35291796464455594
SRX5577061,-0.29757864270997736
SRX5577062,0.2660882214088449
SRX5577063,0.33308661376806725
SRX5577064,0.05538470709326937
SRX5577065,0.7862225245429304
SRX5577066,0.2621517963994027
SRX5577067,0.3644558218934346
SRX5577068,0.5251940271829039
SRX533166,-0.2361042476163675
SRX533171,0.2361042476163693
SRX533786,0.08553790196538813
SRX533787,0.4011709791641529
SRX533789,0.02604544664917441
SRX533791,0.4649354237504948
SRX533792,-0.05039769233834335
SRX533793,0.4221036564156151
SRX533794,0.5460337574257501
SRX533795,0.3601472849753282
SRX4703435,0.03865646766593756
SRX4703436,0.1650844198002357
SRX4703437,-0.20374088746617325
SRX4703438,-0.8848612759668191
SRX4703439,-0.6646555027793744
SRX4703440,-0.7456571318319822
SRX6902408,-0.009589020812827087
SRX6902409,0.22318912785471667
SRX6902410,0.2861566502893797
SRX6902411,0.2830753555683945
SRX6902412,0.30651032913816856
SRX6902413,0.0659707938283649
SRX6902414,0.04165066381006
SRX6902415,-0.04165066381006
SRX5278698,-0.08767335860040948
SRX5278699,0.10900998818228924
SRX5278700,-0.021336629581881542
SRX5278701,0.534333594992968
SRX5278702,0.6403560676801892
SRX5278703,0.8722234544438514
SRX5278704,0.7158959185337029
SRX5278705,-0.006892374443619786
SRX5278707,0.1655328983010973
SRX5278708,0.7058679647042956
SRX5278709,1.4463393773376954
SRX5278710,1.0179555374594935
SRX5278711,1.024492078840562
SRX5278713,1.083519378785394
SRX5278714,1.3509925153862763
SRX5278715,-0.29250236749947955
SRX5278716,0.5590191999369374
SRX5278717,-0.09507033790089814
SRX5278718,0.6362148199529969
SRX5278719,1.2080459436294992
SRX5278720,0.055811101969350574
SRX5278721,0.5899215975247492
SRX1254783,2.154184808270119
SRX1254784,1.9804636026101619
SRX1254785,2.394459512705424
SRX1254786,1.9451508860465525
SRX1473807,0.023676381480226997
SRX1473808,0.01827840950680315
SRX1473809,-0.04195479098703103
SRX7520944,0.06567834379402626
SRX7520945,-0.07747915036229003
SRX7520946,0.12734709744596096
SRX7520947,-0.1155462908776972
SRX7520948,0.8164924003456484
SRX7520949,0.5675026366842175
SRX7520950,1.4431244382097543
SRX7520951,1.1420378245723573
SRX959206,0.5831308173033101
SRX959207,0.5331290577383756
SRX959208,0.3086348836636219
SRX959209,0.597461764055403
SRX959210,0.4936234280107339
SRX959211,0.7471524440872521
SRX959212,0.07079125815870313
SRX959213,-0.4469856136737924
SRX959214,0.07024941051768074
SRX959215,-0.04837682572812962
SRX959216,0.1908696829759915
SRX959217,0.16345208774954578
SRX3269802,0.03987526565246924
SRX3269803,-0.03987526565247102
SRX3269804,-1.1678193601675275
SRX3269805,0.050377729567273384
SRX3269806,-0.5873491464957049
SRX3269807,2.3369121069680414
SRX3269808,2.661919735482005
SRX3269809,2.879922512522082
SRX3269810,2.123155109823349
SRX3269811,2.7996275407781592
SRX2529102,0.05963231020740167
SRX2529103,-0.059632310207400785
SRX2529104,0.4945110216749935
SRX2529105,0.15230848354869408
ERX1981712,0.4353108302648767
ERX1981713,0.4214914074857976
ERX1981714,0.31808825274405983
ERX1981715,0.06803099307682636
ERX1981716,0.029830049813179826
ERX1981717,-0.09786104289000797
ERX2274784,-0.35414168547752034
ERX2274785,-0.1367288485785707
ERX2274786,-0.07475085576145091
ERX2274787,0.9506882200966588
ERX2274788,0.9590501167117028
ERX2274789,0.3674683898456372
ERX2274790,-0.3383279110006381
ERX2274791,-0.10358055489156648
ERX2274792,0.2265335337829644
ERX2274793,1.0125504532494265
ERX2274794,0.5486561132238403
ERX2274795,1.171138810330767
ERX2274796,-0.2648108443855932
ERX2274797,0.2109521198415667
ERX2274798,0.053858724544028284
ERX2274799,0.6659921439630079
ERX2274800,0.5185410338399468
ERX2274801,0.7133720773309857
ERX1819430,-0.1907300083472032
ERX1819431,-0.016157880400664126
ERX1819432,-0.1818312570413001
ERX1819433,-0.09021253213511128
ERX1819434,-0.2040845107035878
ERX1819435,-0.1182029197155483
ERX1819436,-0.05650166692410785
ERX1819437,-0.11085921362468733
ERX1819438,0.07201701552765716
ERX1819439,-0.17157067204405865
ERX1819440,-0.10431202386524684
ERX1819441,-0.15269169434134788
ERX1819442,0.1320674951759324
ERX1819443,-0.1178215518450374
ERX1819444,-0.042232451591508464
ERX1819445,-0.25988853804607714
ERX3440914,-0.15810513936305706
ERX3440915,0.16960028976262898
ERX3440916,0.3054113796494793
ERX3440917,0.20601073821796234
ERX3440918,0.7630426422347334
ERX3440919,1.1340522066094179
ERX3440920,0.9732886808344006
ERX3440921,0.8723985825299199
ERX3440922,0.8559249199286061
ERX3440923,0.718195977190879
ERX3440924,0.990700125982004
