k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,True,0.05125370905244376,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.025648881309971044,,,Single Gene
2,WalR,False,-0.02054646032792129,WalR,,Cellular Processes
28,YlxR-1,False,-0.018683651841000532,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,-0.01684346809740229,SigE,,Lifestyles
25,SigB-2,False,-0.016542792175653118,SigB,,Stress Response
67,KipR,False,0.014444006719009988,KipR,,Misc. Metabolism
5,Fnr,False,0.014381527533541104,Fnr,,Misc. Metabolism
55,ResD,False,-0.013624951606384205,ResD,,Misc. Metabolism
44,AcoR,False,0.012861050031042194,AcoR,,Carbon Metabolism
12,SigB-1,False,0.01133807432057233,SigB,,Stress Response
39,Thi-box,False,-0.011021413117747956,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,-0.010735116283859321,Xre/Xpf,,Prophages
36,SigK,False,-0.010553736887594069,SigK,,Lifestyles
41,SPbeta-2,False,0.01037880285018736,,,Prophages
50,CcpN,False,-0.009948119126449785,CcpN,,Cellular Processes
59,GlpP,False,-0.009710038411629509,GlpP,,Carbon Metabolism
45,LnrK,False,-0.009554430768215544,LnrK,,Cellular Processes
13,PyrR,False,-0.009220753671656562,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.008710470939847887,AbrB,,Lifestyles
64,FapR,False,-0.007858376476848691,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.007686437625200151,,,Uncharacterized
66,CcpA-2,False,0.007458531630520055,CcpA,,Carbon Metabolism
58,Rok,False,-0.006798901499015715,Rok,,Cellular Processes
69,putative-cssRS,False,0.006757882094440009,,,Lifestyles
23,SG_3,False,-0.0063129847443301095,,,Single Gene
0,S-box,False,0.006273366617397054,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.006225832995688346,,,Prophages
70,uncharacterized-6,False,0.006197837276961311,,,Uncharacterized
34,YlxR-2,False,-0.006187981702892574,YlxR,,AA/Nucleotide Metabolism
22,stringent response,False,0.00605709114825932,stringent response,,Cellular Processes
15,CodY,False,-0.005862967411047024,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.005695302861024834,,,Uncharacterized
17,SG_1,False,0.005633283339532186,,,Single Gene
48,Fur,False,0.0053808952328805795,Fur,,Homeostasis
49,CcpA-1,False,-0.0051112276604815,CcpA,,Carbon Metabolism
53,SG_4,False,0.004955035993120364,,,Single Gene
60,YonO-2,False,-0.004899648218175157,YonO,,Prophages
16,ManR,False,0.004533647721075446,ManR,,Carbon Metabolism
11,EAR riboswitch,False,0.004466935803459466,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.004163698726963332,,,Carbon Metabolism
63,MntR,False,-0.004117392294726029,MntR,,Homeostasis
21,CymR-2,False,-0.004053316750377386,CymR,,Misc. Metabolism
3,uncharacterized-2,False,0.00374901643167113,,,Uncharacterized
10,SigM,False,0.0037146657982505015,SigM,,Stress Response
1,uncharacterized-1,False,0.0036683089939751595,,,Uncharacterized
42,SigB-3,False,0.0035341409148170696,SigB,,Stress Response
46,DegU,False,-0.0034139208362027273,DegU,,Other
56,SigW,False,0.003258297716760707,SigW,,Stress Response
31,SigD,False,-0.0032317715900418787,SigD,,Lifestyles
71,yxi-operon,False,-0.0031930647881873307,,,Other
33,SwrA,False,0.00289150284309495,SwrA,,Lifestyles
20,SG_2,False,0.0028546164580104394,,,Single Gene
7,YvaF,False,0.002378843411361635,,,Other
35,ComA,False,0.002297165079605893,ComA,,Cellular Processes
52,ykzB-related,False,0.0020537796451718057,,,Lifestyles
26,YonO-1,False,-0.0019147124658564,YonO,,Prophages
6,ybc-operon,False,0.0017802929094103972,,,Prophages
29,MtlR,False,-0.0017763670568129392,MtlR,,Carbon Metabolism
54,G-box,False,-0.0017375484326112676,G-box,,AA/Nucleotide Metabolism
4,Rex,False,0.0016476575280349546,Rex,,Misc. Metabolism
18,CymR-1,False,-0.0014491072909212587,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,0.001188704888292415,PhoP,,Misc. Metabolism
14,SigV,False,0.0007795410950560385,SigV,,Stress Response
43,FruR,False,-0.0006846787718470832,FruR,,Carbon Metabolism
30,ImmR,False,0.0005921291588889088,ImmR,,Cellular Processes
61,early-biofilm,False,-0.00040201019947403414,,,Lifestyles
9,uncharacterized-3,False,0.0002919305250377478,,,Uncharacterized
27,TnrA-1,False,0.00029007208236234237,TnrA,,AA/Nucleotide Metabolism
37,SigI,False,0.00028804451239627173,SigI,,Stress Response
38,Zur,False,0.00013709853349538363,Zur,,Homeostasis
32,TnrA-2,False,-1.1202189271379406e-05,TnrA,,AA/Nucleotide Metabolism
