,PN96_RS23540
SBRG_M9Na_fumarate_Mid_2,-1.0569467235000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.0996615205000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.0589063995000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0288255805000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0288255804999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.388565979500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.335671197500001
SBRG_M9Na_ribose_Mid_1,-0.5902310815000007
SBRG_M9Na_ribose_Mid_2,-2.1278374175000008
SBRG_M9Na_succinate_Mid_1,-0.5588996345000008
SBRG_M9Na_succinate_Mid_2,-0.5739980675000007
SBRG_M9Na_sucrose_Mid_1,1.604329999499999
SBRG_M9Na_sucrose_Mid_2,0.1909979794999987
SBRG_LBv2_HapROver_Late_1,0.1281281584999991
SBRG_LBv2_HapROver_Late_2,-0.2466249915000009
SBRG_LBv2_HapROver_Mid_1,-1.2074516135000009
SBRG_LBv2_HapROver_Mid_2,-1.758786315500001
SBRG_LBv2_HapROver_Stat_1,-2.808700697500001
SBRG_LBv2_HapROver_Stat_2,-3.0759060525000006
SBRG_LBv2_LuxOOver_Late_1,-3.271040598500001
SBRG_LBv2_LuxOOver_Late_2,-2.8134931715
SBRG_LBv2_LuxOOver_Mid_1,-2.3747947415000006
SBRG_LBv2_LuxOOver_Mid_2,-2.2044265865000003
SBRG_LBv2_LuxOOver_Stat_1,-1.6431945175000005
SBRG_LBv2_LuxOOver_Stat_2,-2.389922984500001
SBRG_LBv2_QstROver_Late_1,-3.089976478500001
SBRG_LBv2_QstROver_Late_2,-2.533213311500001
SBRG_LBv2_QstROver_Mid_1,-2.567678818500001
SBRG_LBv2_QstROver_Mid_2,-1.9166383095000008
SBRG_LBv2_QstROver_Stat_1,-2.9500202095000008
SBRG_LBv2_QstROver_Stat_2,-2.963479542500001
SBRG_LBv2_TfoXOver_Late_1,-3.1236063745000004
SBRG_LBv2_TfoXOver_Late_2,-2.6079497175000004
SBRG_LBv2_TfoXOver_Mid_1,-0.8953447695000003
SBRG_LBv2_TfoXOver_Mid_2,-1.4738171825000004
SBRG_LBv2_TfoXOver_Stat_1,-2.3183920275000007
SBRG_LBv2_TfoXOver_Stat_2,-2.396884537500001
SRX12193062,0.0393568884999995
SRX12193071,-0.9267069765000012
SRX12193063,-0.0393568885000004
SRX12193072,-0.1960386225000006
SBRG_LBv2_LowpH_Mid_1,-3.0008003695000003
SBRG_LBv2_LowpH_Mid_2,-2.0599171705000003
SBRG_LBv2_highSalt_Mid_1,-2.7247782675000005
SBRG_LBv2_highSalt_Mid_2,-2.0967867135
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3342354634999989
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0092779134999991
SRX8117098,-0.0777123489999995
SRX8117099,0.0777123490000004
SRX8117100,0.756142917
SRX8117101,0.6533366150000006
SBRG_OSS_TfoXOver_Stat_1,-0.1789925030000001
SBRG_OSS_TfoXOver_Stat_2,-1.882918461
SBRG_OSS_VectorOnly_Stat_1,-0.2466030130000001
SBRG_OSS_VectorOnly_Stat_2,0.2466030130000001
SBRG_LBv2_TfoXOver_Recov_1,-0.7169680639999996
SBRG_LBv2_TfoXOver_Recov_2,-0.8118092209999994
SBRG_LBv2_VectorOnly_Recov_1,0.6417850720000002
SBRG_LBv2_VectorOnly_Recov_2,-0.6417850719999993
