,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1199812250000005,0.18250295985487758,2.0,0.0,-2.2490303055000007,1.0,-1.9909321445000003
1,RichMedia__BHIN_Growth_Mid,-2.3063892840000007,1.3557724674784073,2.0,2.0,-1.3477133785000008,3.0,-3.2650651895000005
2,RichMedia__BHIN_Growth_Stat,-2.6412570565000006,0.852144796276582,2.0,4.0,-3.243814420500001,5.0,-2.0386996925000007
3,RichMedia__LBv2_Growth_Late,0.11703993999999925,0.1006976745160292,2.0,6.0,0.0458359314999992,7.0,0.1882439484999993
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3581571457637976,2.0,8.0,0.2532553464999996,9.0,-0.2532553465000005
5,RichMedia__LBv2_Growth_Stat,-3.999441774000001,1.8394257276354131,2.0,10.0,-2.698771368500001,11.0,-5.300112179500001
6,RichMedia__MHB_Rich_Mid,-2.790563056500001,0.6287284082525468,2.0,12.0,-3.2351411775000005,13.0,-2.3459849355000006
7,RichMedia__NBO_Rich_Mid,-0.5500998615000006,0.394403373606489,2.0,14.0,-0.8289851615000003,15.0,-0.2712145615000008
8,Carbon__M9Na_Arabinose_Mid,-1.3415887860000009,0.6896784976120065,2.0,16.0,-1.8292651285000008,17.0,-0.853912443500001
9,Carbon__M9Na_Galactose_Mid,-1.2665212095000007,0.25911812031068926,2.0,18.0,-1.0832970295000006,19.0,-1.4497453895000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6469116735000009,0.22337437032488314,2.0,20.0,-0.4889621415000009,21.0,-0.8048612055000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4495170540000011,0.1509416870828199,2.0,22.0,-0.3427851635000012,23.0,-0.556248944500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5364044350000006,0.36574181775775066,2.0,24.0,-2.277785915500001,25.0,-2.7950229545000007
13,Carbon__M9Na_GlcNAc_Mid,-0.7490215975000007,0.2578368343378978,2.0,26.0,-0.9313397715000008,27.0,-0.5667034235000008
14,Carbon__M9Na_Gluconate_Mid,-3.4588394360000008,1.524144211559576,2.0,28.0,-2.3811067285000007,29.0,-4.536572143500001
15,Carbon__M9Na_Glucosamine_Mid,-2.434236972500001,0.08494630174413971,2.0,30.0,-2.4943030785000007,31.0,-2.374170866500001
16,Carbon__M9Na_Glycerol_Mid,-1.9806276395000006,0.7397637003597041,2.0,32.0,-1.4575357105000006,33.0,-2.5037195685000007
17,Carbon__M9Na_Maltose_Mid,-0.3327118860000007,0.5898497123731655,2.0,34.0,-0.7497986175000007,35.0,0.0843748454999993
18,Carbon__M9Na_Mannitol_Mid,-1.6166039735000008,0.9957540809020251,2.0,36.0,-2.320708436500001,37.0,-0.9124995105000008
19,Carbon__M9Na_Trehalose_Mid,-0.643930415500001,1.2200838840101524,2.0,38.0,-1.5066600035000008,39.0,0.2187991724999989
20,Carbon__M9Na_ethanol_Mid,-4.536572143500001,0.0,2.0,40.0,-4.536572143500001,41.0,-4.536572143500001
21,Carbon__M9Na_fructose_Mid,-1.931898797000001,0.8835895993693896,2.0,42.0,-2.556690994500001,43.0,-1.3071065995000009
