,PSPTO_2413
SRX1828913,0.5883435551
SRX1828914,0.24151686060000002
SRX1828915,-0.5436734354
SRX1828916,-0.0356861022
SRX1828917,-0.044670119700000004
SRX1828918,0.10880075040000001
SRX3983989,0.7763711842000001
SRX3983990,0.6364998888
SRX3983993,-0.7711550237
SRX3983994,-1.1363113131
SRX3983995,0.7706940859
SRX3983996,-0.8417134223
SRX3983997,-0.5216457072
SRX3983998,0.1629254329
SRX3983999,0.7323205532
SRX3984000,-0.0146676402
SRX3984001,-1.0458296324
SRX3984002,-1.0361293671
SRX3984003,-1.0396375655
SRX3984004,0.6920107003
SRX3984005,-1.5354367064
SRX3984006,-0.0417402097
SRX3984007,-0.6808523362000001
SRX3984008,0.49060124120000004
SRX3984009,0.7911888970000001
SRX3984010,0.143582112
SRX3984011,-0.23290525280000002
SRX3984012,0.17891350550000001
SRX3984013,1.0624519328
SRX3984014,1.0610554055
SRX3984015,-0.4176755297
SRX3984016,0.1915205317
SRX3984017,-0.7458322519
SRX3984019,-0.2725301693
SRX3984020,-0.935608363
SRX3984021,-0.3808288334
SRX3984022,-0.0021647369
SRX3984023,0.0801160217
SRX3984024,0.4859751218
SRX3984025,0.7698588749
SRX3984026,0.2177401971
SRX3984027,0.1366064666
SRX3984028,0.6387186924
SRX3984029,0.45180802010000004
SRX3984031,-1.3670844582
SRX3984032,-1.0200291115
SRX3984034,0.0166537839
SRX3984035,0.2484226883
SRX3984036,-0.32693803390000004
SRX3984037,-1.5354367064
SRX3984038,-1.5354367064
SRX3984039,-0.6080783338
SRX3984040,0.6945998962000001
SRX3984041,-1.0834347698
SRX3984042,-0.7874695126
SRX3984043,-0.9306428197000001
SRX3984045,1.2775686291000001
SRX3984046,-0.41151797170000004
SRX3984047,-0.3029796259
SRX3984048,-0.6052919108
SRX3984049,-0.48305614080000003
SRX3984050,-0.8045871682
SRX3984051,-1.5354367064
SRX3984052,1.4945936388
SRX3984056,-0.9233832968000001
SRX3984057,-1.5354367064
SRX3984058,-0.6533503145
SRX3984059,-0.1643170816
SRX3984061,0.3379801746
SRX3984062,0.4338505171
SRX3984063,0.2276548801
SRX3984064,0.0364804057
SRX3984065,0.4959559663
SRX3984066,0.1695608755
SRX3984067,0.3280435464
SRX3984068,1.0083633613
SRX3984069,-0.7929182449000001
SRX3984070,-1.0459554325
SRX3984071,-0.6291105706
SRX3984073,0.0101245946
SRX3984074,0.501234085
SRX3984077,0.8553537503
SRX3984078,0.3999807194
SRX3984079,-0.1706455348
SRX3984080,0.3147481661
SRX3984082,0.1629431778
SRX3984084,-1.2095580124
SRX6997963,0.3554535123
SRX6997964,-0.5735785394
SRX6997965,-0.3535209475
SRX6997967,0.4840806782
SRX6997968,0.3562941859
SRX6997969,-0.2049808341
SRX6997971,-0.8395341905
SRX6997972,-3.0899986278
SRX6997973,-0.4461902099
SRX3159100,0.072232084
SRX3159101,0.3688029651
SRX3159102,0.4905836175
SRX3159103,-0.9316186665
SRX3159000,-0.7731649293
SRX3159001,-0.7731649293
SRX3159002,1.3824035307
SRX3159003,-0.7731649293
SRX3159004,-0.7731649293
SRX3159005,-0.7731649293
SRX3159006,-0.7731649293
SRX3159007,-0.7731649293
SRX3159008,1.6647975277
SRX3159009,-0.7731649293
SRX3159010,-0.7731649293
SRX3159012,1.5208927058000001
SRX3159013,0.5422414399000001
SRX3159014,-0.7731649293
SRX3159015,-0.7731649293
SRX3159016,-0.7731649293
SRX3159017,0.2292449125
SRX3159018,-0.7731649293
SRX3159019,-0.7731649293
SRX3159020,-0.7731649293
SRX3159021,2.4159864661
SRX3159022,-0.7731649293
SRX3159023,-0.7731649293
SRX3159024,0.5977792282000001
SRX3159025,2.2852374765
SRX3159026,2.5542195284
SRX3159027,-0.7731649293
SRX3159028,-0.7731649293
SRX3159029,-0.7731649293
SRX3159030,-0.7731649293
SRX3159034,1.129957989
SRX3159036,0.7796264114
SRX3159037,-0.7731649293
SRX3159041,-0.7731649293
SRX3159042,0.34497165500000004
SRX3159043,-0.7731649293
SRX3159045,0.8676163235000001
SRX3159047,-0.7731649293
SRX3159048,-0.7731649293
SRX3159049,-0.7731649293
SRX3159050,1.0770047681000001
SRX3159051,-0.7731649293
SRX3159052,-0.7731649293
SRX3159053,-0.7731649293
SRX3159054,1.595109222
SRX3159055,-0.7731649293
SRX3159056,2.0604378714
SRX3159057,-0.7731649293
SRX3159058,-0.7731649293
SRX3159060,-0.7731649293
SRX3159061,-0.7731649293
SRX3159062,-0.7731649293
SRX3159063,2.4097321736
SRX3159066,-0.7731649293
SRX3159069,-0.7731649293
SRX3159070,1.8270068291000001
SRX3159071,-0.7731649293
SRX3159073,2.201668435
SRX3159074,-0.7731649293
SRX3159075,-0.7731649293
SRX3159076,-0.7731649293
SRX3159080,-0.7731649293
SRX3159082,0.3509333797
SRX3159083,1.0141480838
SRX3159086,-0.7731649293
SRX3159087,-0.7731649293
SRX3159088,0.4347284869
SRX3159089,-0.7731649293
SRX3159090,-0.7731649293
SRX3159091,-0.7731649293
SRX3159092,-0.7731649293
SRX3159093,0.85124606
SRX3159094,-0.7731649293
SRX3159095,-0.7731649293
SRX3159096,-0.7731649293
SRX3159097,1.1163506604
SRX3159098,-0.7731649293
SRX3159099,-0.7731649293
SRX3158988,0.15474070110000002
SRX3158989,-1.1949655539
SRX3158990,-1.1949655539
SRX3158991,-1.1949655539
SRX3158992,0.234424859
SRX3158996,-0.38916556010000003
SRX3644656,0.0380144332
SRX3644657,0.1133282526
SRX3644658,-0.15134268580000002
SRX3644659,0.37500969170000004
SRX3644660,0.5468997188
SRX3644661,-0.7352047876000001
SRX3644662,-0.341310021
SRX3644663,-0.2171688152
SRX3644664,0.1552692131
SRX3644665,-0.1449807034
SRX3644666,-0.09510326420000001
SRX3644667,0.0355936724
SRX3644668,-0.4074766866
SRX3644669,-0.6649464018
SRX3644670,-0.0605830065
SRX3644671,-0.1904290555
SRX3644672,-0.19633682900000002
SRX3644673,-0.6352281035
