,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.5673289886747181,3.0,0.0,0.5883435551,2.0,-0.5436734354,4.0,-0.044670119700000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1048771696,0.1386431264469867,3.0,1.0,0.24151686060000002,3.0,-0.0356861022,5.0,0.10880075040000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.23831707842500002,1.2928468476086732,4.0,6.0,0.7763711842000001,20.0,-1.5354367064,40.0,0.2177401971,63.0,1.4945936388,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4048260473,0.4883587825137539,4.0,7.0,0.6364998888,33.0,-0.2725301693,81.0,0.8553537503,82.0,0.3999807194,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9268970772,0.41399347264697184,4.0,8.0,-0.7711550237,51.0,-0.6080783338,65.0,-1.5354367064,76.0,-0.7929182449000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1175334519,0.42760152888053093,3.0,9.0,-1.1363113131,22.0,-0.6808523362000001,49.0,-1.5354367064,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26889441655,0.7096518979891047,2.0,10.0,0.7706940859,26.0,-0.23290525280000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5999428232333334,0.3727703338880991,3.0,11.0,-0.8417134223,54.0,-0.7874695126,83.0,-0.1706455348,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.600269402125,0.24908239880975158,4.0,12.0,-0.5216457072,48.0,-0.32693803390000004,64.0,-0.9233832968000001,78.0,-0.6291105706,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24513485985,0.3137539064583199,4.0,13.0,0.1629254329,38.0,0.4859751218,67.0,-0.1643170816,72.0,0.4959559663,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3439567325333333,0.3365906244851692,3.0,14.0,0.7323205532,41.0,0.1366064666,85.0,0.1629431778,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.304411686675,0.3486089898910802,4.0,15.0,-0.0146676402,52.0,0.6945998962000001,71.0,0.0364804057,80.0,0.501234085,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0584066115666666,0.021675112106535162,3.0,16.0,-1.0458296324,53.0,-1.0834347698,77.0,-1.0459554325,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0749721293333334,0.4423241693907609,3.0,17.0,-1.0361293671,50.0,-1.5354367064,66.0,-0.6533503145,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8104973866333335,0.8626441701614977,3.0,18.0,-1.0396375655,25.0,0.143582112,62.0,-1.5354367064,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8003980344250001,0.48513481196993696,4.0,19.0,0.6920107003,28.0,1.0624519328,56.0,1.2775686291000001,73.0,0.1695608755,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.575089327525,0.47834797567833964,4.0,21.0,-0.0417402097,34.0,-0.935608363,45.0,-1.0200291115,58.0,-0.3029796259,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.341774852075,0.2788907789163789,4.0,23.0,0.49060124120000004,42.0,0.6387186924,70.0,0.2276548801,79.0,0.0101245946,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.629567005875,0.3597421073901564,4.0,24.0,0.7911888970000001,29.0,1.0610554055,68.0,0.3379801746,74.0,0.3280435464,,,,,,,,,,,,,,,,,,,,
