,BSU_32560
LBexp_1,10.3396
LBexp_2,10.2379
LBexp_3,9.8419
LBtran_1,10.628
LBtran_2,10.3158
LBtran_3,10.2472
LBstat_1,9.7953
LBstat_2,9.3818
LBstat_3,9.132
LBGexp_1,9.9949
LBGexp_2,10.4618
LBGexp_3,10.0913
LBGtran_2,9.9238
LBGtran_3,10.2668
LBGstat_1,9.0829
LBGstat_2,9.0985
LBGstat_3,9.6462
S0_1,9.657
S0_2,9.6926
S0_3,9.6762
S1_1,10.2048
S1_2,10.378
S1_3,10.1229
S2_1,9.464
S2_2,9.2263
S2_3,9.103
S3_1,10.2075
S3_2,9.7261
S4_1,10.168
S4_2,10.0033
S4_3,9.8257
S5_1,9.9024
S5_2,10.1416
S5_3,10.1151
S6_1,9.5347
S6_2,8.9604
S6_3,9.6609
S6/t_1,9.5491
S6/t_2,8.5292
S6_4,9.044
S6_5,9.5337
S6_6,9.631
S7_4,9.674900000000001
S7_5,9.5532
S7_6,9.6994
S8_4,9.1799
S8_5,9.2932
G135_1,9.8785
G135_3,8.5437
G150_1,9.6647
G150_2,10.1258
G150_3,10.029
G180_1,9.5343
G180_2,9.9459
G180_3,9.1648
C30_1,9.1789
C30_2,9.324300000000001
C90_1,9.9332
C90_2,10.4021
BI_1,10.0428
BI_2,10.217
BC_2,10.659
BC/t_1,10.2194
BC/t_2,10.8865
BC_1,10.0344
Sw_1,9.6336
Sw_2,9.7902
BT_1,9.496
BT_2,8.9522
B36_1,9.9742
B36_2,10.1071
B60_1,9.6752
B60_2,10.0465
M9exp_1,11.598
M9exp_2,11.2896
M9exp_3,11.0843
M9tran_1,10.8974
M9tran_2,10.864
M9tran_3,11.018
M9stat_1,8.7545
M9stat_2,8.6188
M9stat_3,8.3953
M+G_1,10.9734
M+G_2,11.0535
M+G_3,11.2047
Glu_1,11.629
Glu_2,11.5528
Glu_3,11.586
Fru_1,10.2236
Fru_2,10.6507
Fru_3,10.1798
Mal_1,9.8021
Mal_2,9.7751
Mal_3,10.0969
G+S_2,10.1282
G+S_3,10.3686
Pyr_1,10.023
Pyr_2,10.4393
Pyr_3,10.2433
Gly_1,8.9617
Gly_2,9.1877
Gly_3,8.6584
Glucon_1,9.7495
Glucon_2,10.0509
Glucon_3,9.3634
aero_1,10.592600000000001
aero_2,10.3738
aero_3,10.8625
nit_1,10.8597
nit_2,11.1539
nit_3,10.9985
ferm_1,10.7754
ferm_2,10.8435
ferm_3,11.2555
T-5.40H_1,10.8086
T-4.40H_1,11.4422
T-3.40H_1,11.4983
T-2.40H_1,11.286
T-1.40H_1,11.3604
T-1.10H_1,11.3612
T-0.40H_1,11.3761
T0.0H_1,11.0235
T0.30H_1,8.8814
T1.0H_1,8.6015
T1.30H_1,8.8088
T2.0H_1,9.057
T2.30H_1,9.6111
T3.0H_1,9.3886
T3.30H_1,9.9255
T4.0H_1,9.8036
T5.0H_1,10.0109
HPh_1,10.0656
HPh_2,9.7264
HPh_3,9.6734
LPh_1,9.9525
LPh_2,10.3514
LPh_3,9.895
LPhT_1,10.1137
LPhT_2,10.185
LPhT_3,10.5119
SMMPr_1,10.8962
SMMPr_2,10.9586
SMMPr_3,11.1383
HiTm_1,9.4624
HiTm_2,10.6287
HiTm_3,10.626
LoTm_1,10.6197
LoTm_2,10.3851
LoTm_3,10.7643
HiOs_1,10.1285
HiOs_2,11.0462
HiOs_3,10.549900000000001
BMM_1,10.9108
BMM_2,10.7617
BMM_3,11.0725
Heat_1,10.9544
Heat_2,10.5909
Heat_3,10.4631
Cold_1,12.861
Cold_2,12.354
Cold_3,11.8688
Etha_1,10.8154
Etha_2,10.3794
Etha_3,10.799
SMM_1,11.6611
SMM_2,11.7203
SMM_3,11.564
Salt_1,13.1596
Salt_2,12.8614
Salt_3,12.8004
Mt0_1,10.1164
Mt0_3,10.2164
M0t45_1,10.3526
M0t45_2,10.0607
M0t45_3,10.6032
M0t90_1,9.3125
M0t90_2,10.3721
M0t90_3,10.0772
M40t45_1,10.0474
M40t45_2,10.913
M40t45_3,10.7549
M40t90_1,9.4424
M40t90_2,10.311
M40t90_3,10.3029
dia0_1,10.1329
dia0_2,10.1584
dia0_3,10.3205
dia5_1,11.0598
dia5_2,11.1222
dia5_3,10.9155
dia15_1,11.157
dia15_2,10.7554
dia15_3,10.5534
Diami_1,10.8292
Diami_2,11.2536
Diami_3,10.985
Paraq_1,10.2681
Paraq_2,10.4916
Paraq_3,9.4752
H2O2_1,10.21
H2O2_2,10.4654
H2O2_3,10.5458
Oxctl_1,9.7416
Oxctl_2,9.9312
Oxctl_3,10.2915
GM-0.1_1,10.7786
GM-0.2_1,10.5391
GM+5_1,10.5676
GM+15_1,11.2548
GM+25_1,11.8214
GM+45_1,11.577
GM+60_1,11.2076
GM+90_1,11.3688
GM+120_1,10.5686
GM+150_1,11.2002
GM-0.1_2,10.6152
GM-0.2_2,10.9002
GM+5_2,10.8866
GM+10_2,11.1967
GM+15_2,10.9421
GM+25_2,11.873
GM+45_2,10.793800000000001
GM+60_2,10.5497
GM+90_2,11.9664
GM+150_2,10.5652
GM-0.1_3,11.0208
GM-0.2_3,10.6293
GM+5_3,11.1676
GM+10_3,10.6301
GM+15_3,11.3342
GM+25_3,11.066
GM+45_3,11.218
GM+60_3,10.7657
GM+90_3,11.1479
GM+120_3,11.3765
GM+150_3,11.1498
MG-0.1_1,10.0156
MG+5_1,10.934
MG+10_1,11.5701
MG+15_1,10.8538
MG+25_1,11.1846
MG+45_1,10.4308
MG+120_1,10.0122
MG+150_1,11.0192
MG-0.1_2,9.3597
MG-0.2_2,9.8905
