,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,-2.7224666667,,1.0,123.0,-2.7224666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.5151666667,,1.0,124.0,-2.5151666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2669666667,,1.0,125.0,-2.2669666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.7128666667,,1.0,126.0,-1.7128666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9353666667,,1.0,127.0,-1.9353666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.3984666667,,1.0,128.0,-1.3984666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.5203666667,,1.0,129.0,-1.5203666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3130666667,,1.0,130.0,-1.3130666667,,,,,,,,,,,,,,
57,Stressors__HPh,-1.5021666667000002,0.2127935149387782,3.0,131.0,-1.2583666667,132.0,-1.5975666667000001,133.0,-1.6505666667,,,,,,,,,,
58,Stressors__LPh,-1.2576666667,0.24857206198605666,3.0,134.0,-1.3714666667,135.0,-0.9725666667,136.0,-1.4289666667,,,,,,,,,,
59,Stressors__LPhT,-1.0537666666999999,0.21233249869014395,3.0,137.0,-1.2102666667,138.0,-1.1389666667,139.0,-0.8120666667,,,,,,,,,,
60,Stressors__SMMPr,-0.3262666667,0.12569689733641,3.0,140.0,-0.4277666667,141.0,-0.3653666667,142.0,-0.1856666667,,,,,,,,,,
61,Stressors__HiTm,-1.0849333333666669,0.672585550940052,3.0,143.0,-1.8615666667,144.0,-0.6952666667,145.0,-0.6979666667000001,,,,,,,,,,
62,Stressors__LoTm,-0.7342666667000001,0.1913717847541795,3.0,146.0,-0.7042666667,147.0,-0.9388666667000001,148.0,-0.5596666667,,,,,,,,,,
63,Stressors__HiOs,-0.7491000000333333,0.4593591441708038,3.0,149.0,-1.1954666667,150.0,-0.2777666667,151.0,-0.7740666667,,,,,,,,,,
64,Stressors__BMM,-0.40896666670000004,0.15544256173905524,3.0,152.0,-0.4131666667,153.0,-0.5622666667,154.0,-0.2514666667,,,,,,,,,,
65,Stressors__Heat,-0.6545000000333333,0.2548989276818036,3.0,155.0,-0.3695666667,156.0,-0.7330666667,157.0,-0.8608666667,,,,,,,,,,
66,Stressors__Cold,1.0372999999666668,0.49613991306216576,3.0,158.0,1.5370333333000001,159.0,1.0300333333,160.0,0.5448333333000001,,,,,,,,,,
67,Stressors__Etha,-0.6593666667,0.2471265262977651,3.0,161.0,-0.5085666667000001,162.0,-0.9445666667,163.0,-0.5249666667,,,,,,,,,,
68,Stress Time Course__SMM,0.3244999999666667,0.07891212412128655,3.0,164.0,0.3371333333,165.0,0.39633333330000003,166.0,0.2400333333,,,,,,,,,,
69,Stress Time Course__Salt,1.616499999966667,0.1922103361771508,3.0,167.0,1.8356333333000001,168.0,1.5374333333,169.0,1.4764333333000002,,,,,,,,,,
70,Stress Time Course__Mt0,-1.1575666667,0.07071067811865482,2.0,170.0,-1.2075666667,171.0,-1.1075666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9851333333666665,0.27151188433166845,3.0,172.0,-0.9713666667,173.0,-1.2632666666999999,174.0,-0.7207666667,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4033666667,0.5468827205169313,3.0,175.0,-2.0114666667,176.0,-0.9518666667000001,177.0,-1.2467666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7522000000333334,0.4609438179792992,3.0,178.0,-1.2765666667,179.0,-0.41096666670000004,180.0,-0.5690666667000001,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3052000000333333,0.499164605449278,3.0,181.0,-1.8815666667,182.0,-1.0129666667,183.0,-1.0210666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.1200333333666668,0.10175167484289056,3.0,184.0,-1.1910666667,185.0,-1.1655666667,186.0,-1.0034666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.29146666670000004,0.10601976230873188,3.0,187.0,-0.2641666667,188.0,-0.2017666667,189.0,-0.40846666670000004,,,,,,,,,,
77,Stress Time Course__dia15,-0.5020333333666667,0.3072511242181765,3.0,190.0,-0.16696666670000002,191.0,-0.5685666667,192.0,-0.7705666667000001,,,,,,,,,,
78,Stressors__Diami,-0.30136666670000006,0.214683860595062,3.0,193.0,-0.4947666667,194.0,-0.0703666667,195.0,-0.33896666670000003,,,,,,,,,,
79,Stressors__Paraq,-1.2456666667,0.5341210256112373,3.0,196.0,-1.0558666667,197.0,-0.8323666667,198.0,-1.8487666667,,,,,,,,,,
80,Stressors__H2O2,-0.9169000000333334,0.1753353738791273,3.0,199.0,-1.1139666667,200.0,-0.8585666667,201.0,-0.7781666667,,,,,,,,,,
81,Stressors__Oxctl,-1.3358666667,0.2793308253666251,3.0,202.0,-1.5823666667,203.0,-1.3927666667,204.0,-1.0324666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5191000000333333,0.2040717847555936,3.0,205.0,-0.5453666667,215.0,-0.7087666667,225.0,-0.30316666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6344333333666667,0.18793441231805666,3.0,206.0,-0.7848666667,216.0,-0.4237666667,226.0,-0.6946666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4500333333666667,0.3002004885627826,3.0,207.0,-0.7563666667000001,217.0,-0.4373666667,227.0,-0.15636666670000002,,,,,,,,,,
85,Carbon Transition__GM+15,-0.14693333336666667,0.2072953046581937,3.0,208.0,-0.0691666667,219.0,-0.3818666667,229.0,0.0102333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.26283333329999997,0.4517633451266271,3.0,209.0,0.4974333333,220.0,0.5490333333,230.0,-0.2579666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.12770000003333334,0.39205205436693397,3.0,210.0,0.2530333333,221.0,-0.5301666667,231.0,-0.1059666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.48296666670000005,0.3353515617974665,3.0,211.0,-0.11636666670000001,222.0,-0.7742666667,232.0,-0.5582666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.17039999996666666,0.423451063681901,3.0,212.0,0.0448333333,223.0,0.6424333333000001,233.0,-0.1760666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.35141666670000005,0.5712715685206118,2.0,213.0,-0.7553666667000001,234.0,0.0525333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3522333333666667,0.35296891270101016,3.0,214.0,-0.1237666667,224.0,-0.7587666667,235.0,-0.1741666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4105666667,0.40064670222029786,2.0,218.0,-0.1272666667,228.0,-0.6938666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.3682000000333332,0.568516352740476,3.0,236.0,-1.3083666667,244.0,-1.9642666667,254.0,-0.8319666667000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7482000000333334,0.3102473260695946,3.0,237.0,-0.3899666667,246.0,-0.9295666667,256.0,-0.9250666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3935666667,0.640250708707144,3.0,238.0,0.2461333333,247.0,-0.3924666667,257.0,-1.0343666667,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1405666667,0.3757771680131724,3.0,239.0,-0.4701666667,248.0,0.2686333333,258.0,-0.2201666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4596666667,0.311054062825098,3.0,240.0,-0.1393666667,249.0,-0.7605666667000001,259.0,-0.47906666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.7972000000333334,0.5014846990022062,3.0,241.0,-0.8931666667,250.0,-1.2437666667,260.0,-0.2546666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.1928333333666667,0.3225854047121992,3.0,242.0,-1.3117666667,253.0,-0.8276666667,263.0,-1.4390666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.40396666670000003,0.14028998538741103,2.0,243.0,-0.3047666667,264.0,-0.5031666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.3303166667,0.1458761289587847,2.0,245.0,-1.4334666667,255.0,-1.2271666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.6610666667,0.24819448019647816,2.0,251.0,-0.8365666667,261.0,-0.48556666670000004,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7422166667000001,0.5438358254105737,2.0,252.0,-1.1267666667,262.0,-0.3576666667,,,,,,,,,,,,
