,PA4282
SRX7442752,-0.0068345030000000005
SRX7442753,0.0068345030000000005
SRX7442754,0.339436092
SRX7442755,0.318309385
SRX7442756,0.489448551
SRX7442757,0.398671563
SRX7442758,0.587488546
SRX7442759,-0.09454926300000001
SRX7442761,-0.01327437
SRX7874204,-0.0813637
SRX7874205,0.0813637
SRX7874206,-0.403019402
SRX7874207,0.022292402000000003
SRX8639787,0.0029893410000000004
SRX8639788,-0.0029893410000000004
SRX8639789,-0.058912458
SRX8639790,0.523840761
SRX8639791,-0.354481673
SRX8639792,-0.10102657400000001
SRX8639793,-1.65526836
SRX8639794,-1.425993595
SRX8639795,-1.340386087
SRX8639796,-1.5077019950000001
SRX8639797,0.031909679
SRX8639798,0.394823478
SRX8639800,0.628319745
SRX2940624,0.23944832
SRX2940626,0.21418861900000002
SRX2940627,0.14315845200000002
SRX2940628,-0.073800735
SRX2940629,-0.069357717
ERX2195929,0.076966589
ERX2195930,-0.076966589
ERX2195931,-0.758484084
ERX2195932,-0.7717335820000001
ERX2195933,-0.46330178800000005
ERX2195934,-0.49598785500000003
SRX4579961,0.04790568
SRX4579962,0.025275015
SRX4579963,-0.073180696
SRX4579964,-0.6628150540000001
SRX4579965,-0.8866608730000001
SRX4579966,-0.50666132
SRX540108,0.17779307100000002
SRX540109,-0.17779307100000002
SRX540110,1.057730407
SRX540111,1.557035113
SRX540112,0.74827731
SRX540113,0.5781266730000001
SRX540114,1.133271932
SRX540115,1.212291751
SRX1737662,-0.33091939400000003
SRX1737664,-0.375890632
SRX1737665,-0.41945396300000004
SRX1737667,-0.030762505000000002
SRX1737668,-0.042469216000000004
SRX1737670,0.073231721
SRX6976948,-0.08329703200000001
SRX6976949,0.085834822
SRX6976950,-0.00253779
SRX6976951,0.0066802300000000005
SRX6976952,0.164772898
SRX6976953,0.139560184
SRX5630349,-0.28933524
SRX5630350,0.28933524
SRX5630351,-0.026848358000000003
SRX5630352,0.008723557
SRX4342817,0.093831148
SRX4342818,0.22533846100000002
SRX4342819,0.372837695
SRX4342820,-0.128916049
SRX4342821,-0.19025355900000002
SRX4342822,0.508939711
SRX1411278,-0.12012454500000001
SRX1411287,0.106332335
SRX1411289,0.13387393
