,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.009665446834679606,2.0,0.0,-0.0068345030000000005,1.0,0.0068345030000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3288727385,0.014938837783841318,2.0,2.0,0.339436092,3.0,0.318309385,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4918695533333333,0.0944317701122301,3.0,4.0,0.489448551,5.0,0.398671563,6.0,0.587488546,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0539118165,0.05747002798051107,2.0,7.0,-0.09454926300000001,8.0,-0.01327437,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11506564802485579,2.0,9.0,-0.0813637,10.0,0.0813637,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.19036350000000002,0.3007408607270838,2.0,11.0,-0.403019402,12.0,0.022292402000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004227566584757951,2.0,13.0,0.0029893410000000004,14.0,-0.0029893410000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0023550139999999956,0.3713584348379862,4.0,15.0,-0.058912458,16.0,0.523840761,17.0,-0.354481673,18.0,-0.10102657400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4823375092500002,0.13400656604595898,4.0,19.0,-1.65526836,20.0,-1.425993595,21.0,-1.340386087,22.0,-1.5077019950000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3516843006666666,0.3005361595087664,3.0,23.0,0.031909679,24.0,0.394823478,25.0,0.628319745,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2268184695,0.017861305867844592,2.0,26.0,0.23944832,27.0,0.21418861900000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.12399875760068853,3.0,28.0,0.14315845200000002,29.0,-0.073800735,30.0,-0.069357717,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10884719401339588,2.0,31.0,0.076966589,32.0,-0.076966589,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.765108833,0.009368809883117658,2.0,33.0,-0.758484084,34.0,-0.7717335820000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.47964482150000004,0.023112539626017822,2.0,35.0,-0.46330178800000005,36.0,-0.49598785500000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.06437854777236374,3.0,37.0,0.04790568,38.0,0.025275015,39.0,-0.073180696,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6853790823333333,0.1910020067984119,3.0,40.0,-0.6628150540000001,41.0,-0.8866608730000001,42.0,-0.50666132,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.25143737230416263,2.0,43.0,0.17779307100000002,44.0,-0.17779307100000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3073827599999999,0.3530617434909554,2.0,45.0,1.057730407,46.0,1.557035113,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.6632019915,0.1203146692459106,2.0,47.0,0.74827731,48.0,0.5781266730000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1727818415,0.05587544986303358,2.0,49.0,1.133271932,50.0,1.212291751,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3754213296666667,0.04426915021224142,3.0,51.0,-0.33091939400000003,52.0,-0.375890632,53.0,-0.41945396300000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06369007372484163,3.0,54.0,-0.030762505000000002,55.0,-0.042469216000000004,56.0,0.073231721,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-5.782411586589357e-19,0.08459448145672627,3.0,57.0,-0.08329703200000001,58.0,0.085834822,59.0,-0.00253779,,,,,,,,,,
