k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.029683329,,Cell wall biosynthesis,Structural Components
107,Uncharacterized-13,False,0.013439178000000001,,,Uncharacterized
37,QscR-1,False,-0.012782171,QscR,PA1891-PA1897 novel operon,Quorum Sensing
12,Singlet-1,False,-0.012463491,,,Singlet
1,EatR,False,-0.011572848,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.011072536000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.009546501,FoxR,Iron chelator,Metal Homeostasis
81,Uncharacterized-2,False,-0.008358206,,,Uncharacterized
56,Uncharacterized-1,False,0.007935925,,,Uncharacterized
4,CbrB,False,0.007638967000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.00751495,,,Singlet
36,PtxS,False,-0.007493526,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.007368902,,Iron acquisition,Metal Homeostasis
80,AauR,False,-0.00733584,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.0071791830000000004,MvfR,PQS signalling,Miscellaneous Metabolism
27,Translational-1,False,-0.0071137050000000005,,,Translational
39,AtuR,False,-0.006501415,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Singlet-7,False,0.0064749180000000005,,,Singlet
105,Translational-3,False,-0.0064399850000000005,,,Translational
42,RpoS-1,False,-0.0063421580000000005,AlgU/RpoN,General stress response,Stress Response
52,Singlet-6,False,0.006294669,,,Singlet
5,CueR,False,-0.0062754970000000005,CueR,Copper adaptation/transport,Metal Homeostasis
58,FruR,False,0.005987867,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
13,SoxR,False,0.005909798,SoxR,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.005849359,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
106,NarL,False,0.005765044,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.005482875000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,LasR,False,0.005403036,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,RpoH,False,0.005367847,RpoH,Heat Shock Response,Heat Shock Response
76,Uncharacterized-10,False,0.005348947000000001,,,Uncharacterized
100,Uncharacterized-4,False,-0.005339781,,,Uncharacterized
75,Singlet-9,False,0.005243379,,,Singlet
72,HexR-2,False,-0.005239869,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,-0.0051595370000000005,,,Uncharacterized
101,CzcR,False,-0.0049949700000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
99,Anr-3,False,0.004879419,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.0047954650000000005,,,Translational
26,MexS-1,False,-0.004729965,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.004654204,,Quorum sensing,Quorum Sensing
45,PA1226,False,-0.004616543,PA1226,Lipopolysaccharide synthesis,Structural Components
69,PchR,False,0.004585467,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
