,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,12.3266,0.1333603389317823,2.0,170.0,12.4209,171.0,12.2323,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.326033333333333,0.3579426816311979,3.0,172.0,12.5193,173.0,11.913,174.0,12.5458,,,,,,,,,,
72,Stress Time Course__M0t90,13.597,0.2718880835932317,3.0,175.0,13.2874,176.0,13.7969,177.0,13.7067,,,,,,,,,,
73,Stress Time Course__M40t45,12.755933333333333,0.31105379491871366,3.0,178.0,12.469,179.0,13.0865,180.0,12.7123,,,,,,,,,,
74,Stress Time Course__M40t90,14.328866666666668,0.5220148497249226,3.0,181.0,13.7659,182.0,14.4238,183.0,14.7969,,,,,,,,,,
75,Stress Time Course__dia0,12.627733333333333,0.3879398192159878,3.0,184.0,12.3027,185.0,12.5233,186.0,13.0572,,,,,,,,,,
76,Stress Time Course__dia5,12.635,0.18924658517394688,3.0,187.0,12.7968,188.0,12.6813,189.0,12.4269,,,,,,,,,,
77,Stress Time Course__dia15,12.587966666666667,0.29990940854420217,3.0,190.0,12.6965,191.0,12.8185,192.0,12.2489,,,,,,,,,,
78,Stressors__Diami,12.447133333333333,0.21886942073604845,3.0,193.0,12.1975,194.0,12.6061,195.0,12.5378,,,,,,,,,,
79,Stressors__Paraq,12.119766666666665,1.2711791428958128,3.0,196.0,12.5569,197.0,13.1147,198.0,10.6877,,,,,,,,,,
80,Stressors__H2O2,11.860866666666666,0.32384938371615524,3.0,199.0,11.6517,200.0,12.2339,201.0,11.697,,,,,,,,,,
81,Stressors__Oxctl,12.4204,0.403286188704746,3.0,202.0,12.0714,203.0,12.3279,204.0,12.8619,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.059966666666668,0.14758378411374812,3.0,205.0,11.8993,215.0,12.0911,225.0,12.1895,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.068166666666665,0.10673730994049452,3.0,206.0,11.9807,216.0,12.1871,226.0,12.0367,,,,,,,,,,
84,Carbon Transition__GM+5,11.811233333333334,0.2634187224426794,3.0,207.0,11.5276,217.0,11.8579,227.0,12.0482,,,,,,,,,,
85,Carbon Transition__GM+15,11.942033333333333,0.039661610321990046,3.0,208.0,11.975200000000001,219.0,11.9528,229.0,11.8981,,,,,,,,,,
86,Carbon Transition__GM+25,11.9839,0.4708096749218314,3.0,209.0,12.3824,220.0,12.1049,230.0,11.4644,,,,,,,,,,
87,Carbon Transition__GM+45,11.418166666666666,0.7600813399454905,3.0,210.0,12.264,221.0,10.7924,231.0,11.1981,,,,,,,,,,
88,Carbon Transition__GM+60,11.4861,0.6024785141397156,3.0,211.0,12.1717,222.0,11.2455,232.0,11.0411,,,,,,,,,,
89,Carbon Transition__GM+90,12.057666666666668,0.30919062620547433,3.0,212.0,12.3721,223.0,12.0469,233.0,11.754,,,,,,,,,,
90,Carbon Transition__GM+120,11.731,0.34195683938181376,2.0,213.0,11.4892,234.0,11.9728,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6715,0.3711185659597221,3.0,214.0,11.7378,224.0,11.2717,235.0,12.005,,,,,,,,,,
92,Carbon Transition__GM+10,11.40685,0.7316433864937213,2.0,218.0,11.9242,228.0,10.8895,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.250833333333333,0.9020445240304563,3.0,236.0,12.3137,244.0,11.319,254.0,13.1198,,,,,,,,,,
94,Carbon Transition__MG+5,12.071833333333332,0.20894882946150586,3.0,237.0,12.2531,246.0,12.1191,256.0,11.8433,,,,,,,,,,
95,Carbon Transition__MG+10,11.892866666666668,0.7020457416246706,3.0,238.0,12.3925,247.0,12.1959,257.0,11.0902,,,,,,,,,,
96,Carbon Transition__MG+15,12.153533333333334,0.6354039686162921,3.0,239.0,11.4431,248.0,12.6675,258.0,12.35,,,,,,,,,,
97,Carbon Transition__MG+25,12.012633333333333,0.1288087471149896,3.0,240.0,12.0109,249.0,11.8847,259.0,12.1423,,,,,,,,,,
98,Carbon Transition__MG+45,11.9476,0.560498519177348,3.0,241.0,11.9941,250.0,11.3653,260.0,12.4834,,,,,,,,,,
99,Carbon Transition__MG+120,11.826466666666667,0.6670693392244422,3.0,242.0,11.0861,253.0,12.380700000000001,263.0,12.0126,,,,,,,,,,
100,Carbon Transition__MG+150,12.30905,0.0017677669529660171,2.0,243.0,12.3103,264.0,12.3078,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.37605,0.32279424561165904,2.0,245.0,12.1478,255.0,12.6043,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.6734,0.14750247455551296,2.0,251.0,11.7777,261.0,11.5691,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.634599999999999,0.7095109442425824,2.0,252.0,11.1329,262.0,12.1363,,,,,,,,,,,,
