,PSPTO_2289
SRX1828913,-0.283057282
SRX1828914,-0.7809859138
SRX1828915,0.0244230002
SRX1828916,-1.3454406043
SRX1828917,0.2586342817
SRX1828918,-1.0374660969
SRX3983989,-0.1467777256
SRX3983990,-0.9725802960000001
SRX3983993,-1.9707198138000002
SRX3983994,-1.9365991599
SRX3983995,0.129200574
SRX3983996,-2.049700681
SRX3983997,-2.3344599544999998
SRX3983998,0.028506488000000003
SRX3983999,-0.3939465213
SRX3984000,-0.33117303740000004
SRX3984001,-2.4622294389
SRX3984002,-2.622545549
SRX3984003,-1.5846332982
SRX3984004,0.3220841801
SRX3984005,-0.4420950313
SRX3984006,-1.7062050425000002
SRX3984007,-1.6688672013999999
SRX3984008,-0.1854997958
SRX3984009,0.5102343124000001
SRX3984010,-2.5222252278
SRX3984011,0.3782545761
SRX3984012,0.40586062710000004
SRX3984013,0.5428444212
SRX3984014,0.3081590259
SRX3984015,-1.7491310911
SRX3984016,0.6414795956
SRX3984017,-2.5471355897
SRX3984019,-0.5278054301
SRX3984020,-2.7950485114
SRX3984021,-2.0792198841
SRX3984022,-2.1799747411
SRX3984023,0.1731307782
SRX3984024,0.26317098310000003
SRX3984025,-0.46912809320000004
SRX3984026,-0.48629766550000003
SRX3984027,-0.2479279956
SRX3984028,-0.1067191182
SRX3984029,-0.330953422
SRX3984031,-2.3714630383
SRX3984032,-2.8000181198
SRX3984034,-0.07102262420000001
SRX3984035,-2.408717275
SRX3984036,-2.2277571816
SRX3984037,-1.4732930439
SRX3984038,-2.5902939982
SRX3984039,-1.8908356034
SRX3984040,-0.315166765
SRX3984041,-2.5559847792
SRX3984042,-2.318749001
SRX3984043,-2.3078368927
SRX3984045,0.4485856998
SRX3984046,-0.0275903569
SRX3984047,-1.4716040974
SRX3984048,-1.7147296674999999
SRX3984049,-1.7976071610000002
SRX3984050,-2.024103475
SRX3984051,-1.2970133886
SRX3984052,-0.1002804974
SRX3984056,-2.128909637
SRX3984057,-1.9449584192
SRX3984058,-2.4863046508
SRX3984059,0.33934139150000003
SRX3984061,0.5140367647
SRX3984062,0.173321362
SRX3984063,0.0398020363
SRX3984064,-0.0333045768
SRX3984065,0.1089232292
SRX3984066,0.5703538453
SRX3984067,0.5059861044
SRX3984068,0.4144406724
SRX3984069,-2.1342674383
SRX3984070,-1.755725043
SRX3984071,-2.0710767862
SRX3984073,-0.0999832544
SRX3984074,-0.19951409690000002
SRX3984077,-0.4355143141
SRX3984078,-0.4064881913
SRX3984079,-2.5022089149999998
SRX3984080,-0.0745177972
SRX3984082,0.0774044145
SRX3984084,-2.8737099928000003
SRX6997963,0.0586449145
SRX6997964,0.0104529257
SRX6997965,-0.7351913604
SRX6997967,0.1075088876
SRX6997968,-0.4759362921
SRX6997969,-1.0032898902
SRX6997971,-0.1661538021
SRX6997972,-0.5603109432
SRX6997973,-0.6575526876000001
SRX3159100,-0.1692474783
SRX3159101,-0.24164282580000002
SRX3159102,0.6692466052
SRX3159103,-0.2583563011
SRX3159000,-0.0993319099
SRX3159001,0.0205827645
SRX3159002,1.0509179591
SRX3159003,0.6398388753
SRX3159004,-0.4999496686
SRX3159005,-0.026460620600000002
SRX3159006,-0.2924454127
SRX3159007,-0.4144312243
SRX3159008,-0.5986942777
SRX3159009,-0.0734230729
SRX3159010,0.1438120262
SRX3159012,-0.0061683694
SRX3159013,0.12748077
SRX3159014,0.3706524611
SRX3159015,0.4453888327
SRX3159016,0.0400418643
SRX3159017,-0.31681706130000004
SRX3159018,0.5669358523
SRX3159019,-0.1015043389
SRX3159020,-0.4994593955
SRX3159021,-0.5092838928
SRX3159022,-0.1526048681
SRX3159023,-0.6186308583
SRX3159024,-0.8805139647
SRX3159025,-0.7031009769000001
SRX3159026,0.1591585253
SRX3159027,-0.0974617782
SRX3159028,-0.8455038158
SRX3159029,-0.8522869489
SRX3159030,-0.3041005311
SRX3159034,-0.11635495970000001
SRX3159036,1.038405779
SRX3159037,1.0717727983
SRX3159041,-1.0420738933
SRX3159042,-0.3394193108
