,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.1881567008,0.24129314522264264,3.0,14.0,-0.3939465213,41.0,-0.2479279956,85.0,0.0774044145,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.219789619025,0.1374661578163127,4.0,15.0,-0.33117303740000004,52.0,-0.315166765,71.0,-0.0333045768,80.0,-0.19951409690000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2579797537000004,0.4374841274537258,3.0,16.0,-2.4622294389,53.0,-2.5559847792,77.0,-1.755725043,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5663813993333333,0.07119869994602601,3.0,17.0,-2.622545549,50.0,-2.5902939982,66.0,-2.4863046508,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8012906382,0.6406959614051491,3.0,18.0,-1.5846332982,25.0,-2.5222252278,62.0,-1.2970133886,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47096703659999994,0.11211768423857336,4.0,19.0,0.3220841801,28.0,0.5428444212,56.0,0.4485856998,73.0,0.5703538453,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.1932189427749997,0.7043471196874979,4.0,21.0,-1.7062050425000002,34.0,-2.7950485114,45.0,-2.8000181198,58.0,-1.4716040974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.088100033025,0.09369015318101212,4.0,23.0,-0.1854997958,42.0,-0.1067191182,70.0,0.0398020363,79.0,-0.0999832544,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.45960405185000003,0.10101688669940057,4.0,24.0,0.5102343124000001,29.0,0.3081590259,68.0,0.5140367647,74.0,0.5059861044,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.408775564275,0.19116348838334282,4.0,27.0,0.40586062710000004,31.0,0.6414795956,69.0,0.173321362,75.0,0.4144406724,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.221176585275,0.5806216638502342,4.0,30.0,-1.7491310911,32.0,-2.5471355897,59.0,-1.7147296674999999,86.0,-2.8737099928000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0792198841,,1.0,35.0,-2.0792198841,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.0932871038500003,0.24297434711216737,4.0,36.0,-2.1799747411,44.0,-2.3714630383,60.0,-1.7976071610000002,61.0,-2.024103475,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.11737775115952445,4.0,37.0,0.1731307782,46.0,-0.07102262420000001,57.0,-0.0275903569,84.0,-0.0745177972,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4000407576,0.09770424699374158,2.0,39.0,-0.46912809320000004,43.0,-0.330953422,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.35827708385,0.07133320241302119,2.0,47.0,-2.408717275,55.0,-2.3078368927,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14595285687849296,3.0,87.0,0.0586449145,90.0,0.1075088876,93.0,-0.1661538021,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3419314365333333,0.3080760044161286,3.0,88.0,0.0104529257,91.0,-0.4759362921,94.0,-0.5603109432,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7986779794,0.1814013958310595,3.0,89.0,-0.7351913604,92.0,-1.0032898902,95.0,-0.6575526876000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.44783738159489567,4.0,96.0,-0.1692474783,97.0,-0.24164282580000002,98.0,0.6692466052,99.0,-0.2583563011,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29964078925,0.283279533840526,2.0,100.0,-0.0993319099,104.0,-0.4999496686,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.002938928050000001,0.03326469661418019,2.0,101.0,0.0205827645,105.0,-0.026460620600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666649541955774e-11,0.6812207668116784,12.0,102.0,1.0509179591,110.0,0.1438120262,117.0,0.5669358523,125.0,0.1591585253,131.0,1.038405779,134.0,-0.3394193108,138.0,-1.2865456833,159.0,-0.4784304137,162.0,-0.0189046783,164.0,-0.7199898137,170.0,0.06403323350000001,174.0,-0.1799734758,,,,
33,immunity_isolated__WT_npr1,0.27118854855,0.5213502918631231,2.0,103.0,0.6398388753,126.0,-0.0974617782,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4533300033714286,0.47980697324844246,14.0,106.0,-0.2924454127,113.0,0.3706524611,121.0,-0.1526048681,127.0,-0.8455038158,136.0,-0.8456606241,142.0,0.21774049350000002,145.0,0.17979499540000002,150.0,-0.5986895372000001,160.0,-1.020340579,161.0,-0.6265824036000001,163.0,-0.22690351090000002,167.0,-0.7853158223000001,172.0,-0.5661804574,176.0,-1.1545809661
35,immunity_isolated__AvrRpt2_npr1,-0.33638666923333344,0.5590234869136115,3.0,107.0,-0.4144312243,128.0,-0.8522869489,146.0,0.2575581655,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23265179583333337,0.40650374252343646,3.0,108.0,-0.5986942777,129.0,-0.3041005311,147.0,0.20483942130000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.17664260255000003,0.35364626970537877,2.0,109.0,-0.0734230729,148.0,0.42670827800000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.29264459095,0.2277912705780901,4.0,111.0,-0.0061683694,119.0,-0.4994593955,140.0,-0.4500606499,165.0,-0.21488994900000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2829819704,0.3617936311450309,4.0,112.0,0.12748077,120.0,-0.5092838928,141.0,-0.6543776760000001,166.0,-0.09574708280000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.004146221599999981,0.5508545627108707,3.0,114.0,0.4453888327,122.0,-0.6186308583,143.0,0.16080336080000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.356814890025,0.418596221839896,4.0,115.0,0.0400418643,123.0,-0.8805139647,144.0,-0.0861886389,168.0,-0.5005988208000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4426408215666667,0.2256081448446125,3.0,116.0,-0.31681706130000004,124.0,-0.7031009769000001,169.0,-0.3080044265,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2450813657,0.20304857854576536,2.0,118.0,-0.1015043389,139.0,-0.3886583925,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24030920266666667,0.27299757529663476,3.0,130.0,-0.11635495970000001,152.0,-0.0512799789,156.0,-0.5532926694,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18244905780000004,1.257693695155471,2.0,132.0,1.0717727983,135.0,-0.7068746827,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8268153782500001,0.30442151140000295,2.0,133.0,-1.0420738933,137.0,-0.6115568632,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.47974832425,0.7096500098725775,2.0,149.0,0.9815466585,151.0,-0.022050010000000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5220765760666667,0.1460034191797958,3.0,153.0,-0.36644882700000003,155.0,-0.5437477645000001,158.0,-0.6560331367000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25525095880000004,0.8324760814939826,2.0,154.0,0.3333985236,157.0,-0.8439004412000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1038010868,0.027752492865462764,2.0,171.0,-0.1234250627,175.0,-0.0841771109,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6529843273,0.2995622352037908,2.0,173.0,-0.8648068152,177.0,-0.44116183940000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.690732565670756,3.0,178.0,0.7968001585000001,182.0,-0.4291182797,183.0,-0.36768187880000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3673225151333333,0.08963193329960692,3.0,179.0,0.4451587537,180.0,0.3874808162,181.0,0.2693279755,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.7398405360927683,3.0,184.0,0.4307391291,185.0,-0.8542841683,186.0,0.4235450391,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.243366474,0.5923451145264461,3.0,187.0,0.019791025400000002,188.0,-0.9216936417,189.0,0.17180319430000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16681970606666666,0.1262714872799093,3.0,190.0,-0.0371335631,191.0,-0.1739512818,192.0,-0.2893742733,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7890649143666667,0.5976413015761521,3.0,193.0,1.3303063373000001,194.0,0.8892115382,195.0,0.1476768676,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10749311236666666,0.6717856385621237,3.0,196.0,-0.86131473,197.0,0.42788116470000004,198.0,0.1109542282,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7610689858,1.0072656104503095,3.0,199.0,-0.39981114240000004,200.0,1.2794445193000001,201.0,1.4035735805,,,,,,,,,,,,,,,,,,,,,,
