,b4193
SRX1125282,0.7303851908
SRX1125283,0.1128814378
SRX1125284,0.0028306
SRX1125285,-0.2028145861
SRX1125286,-0.6551694635
SRX1125287,-0.9200192330000001
SRX1125288,0.2759271735
SRX1125289,-0.4531775791
SRX1125290,0.11693801120000001
SRX1125291,-0.0419909572
SRX1125292,-0.2592972442
SRX1125293,0.38635786800000005
SRX1125294,-1.0063123643
SRX1125295,0.606598477
SRX1125296,0.019760071
SRX1125297,-0.026071297400000002
SRX1125298,0.7363992423
SRX1125299,0.07714699800000001
SRX5694250,0.25163825430000003
SRX5694251,-0.12289779070000001
SRX5694252,1.6012286104
SRX5694253,0.54226431
SRX5694254,0.9572142916
SRX5694255,-1.2004769832
SRX5694256,0.36439385960000004
SRX5694257,-0.1544721397
SRX5694258,0.5552353438000001
SRX5694259,-0.6467600167
SRX5694260,0.8441578460000001
SRX5694261,0.7607194898
SRX5694262,1.4141323152
SRX5694263,0.4461682944
SRX5694264,0.14115122400000002
SRX5694265,0.8175297815
SRX5694267,0.3976909363
SRX5694268,0.6110363709000001
SRX5694269,0.6545952502
SRX5694271,-0.1449543753
SRX5694273,-0.36213254580000004
SRX5694274,0.7628409853
SRX5694275,0.7498666339000001
SRX5694276,-0.244211425
SRX5694277,0.3306484105
SRX5694278,0.134368598
SRX5694279,0.0631522987
SRX5694280,-0.2113122201
SRX5694281,0.2205871723
SRX5694282,-0.007163109000000001
SRX5694283,0.1567713215
SRX5694284,0.6639159490000001
SRX5694285,0.7600454662
SRX5694286,0.7582651827
SRX5694287,-0.2060740272
SRX5694288,0.1286722984
SRX5694289,0.607466073
SRX5694290,-0.1853774714
SRX5694291,-1.0860459825
SRX5694292,0.6241947229
SRX5694293,0.2002679699
SRX5694294,0.7353176621
SRX5694295,-0.7753209635
SRX5694296,0.6756663114
SRX5694297,0.5827262316
SRX5694298,-0.43469994230000003
SRX5694299,-0.0401141329
SRX5694300,0.3544523342
SRX5694301,0.6134510284
SRX5694302,0.2526726597
SRX5694303,-0.1718049251
SRX5694304,-0.0792531028
SRX5694305,0.8815479685000001
SRX5694306,1.3043193298
SRX5694307,-0.4984747847
SRX5694308,-1.2787396521
SRX5694309,-0.8057076418
SRX5694310,-0.1646887987
SRX5694311,-0.3127909809
SRX5694312,1.0667125005
SRX5694313,0.6113152369
SRX5694315,0.3590238
SRX5694317,-0.1148152033
SRX5694319,0.1950544498
SRX5694320,-0.4417902696
SRX5694321,1.217217752
SRX5694322,-0.2575149243
SRX5694323,1.1048556184
SRX5694324,0.0229234939
SRX5694325,-0.5088460180000001
SRX5694326,0.9870065423000001
SRX5694327,0.0648907222
SRX5694328,0.3697103338
SRX5694329,1.1152124863
SRX5694330,1.771029778
SRX5694331,-0.22121700260000002
SRX5694332,1.6863776650000002
SRX5694334,-0.8497114038
SRX5694335,1.0578692145
SRX5694336,-0.6732375275
SRX5694337,-0.84523918
SRX5694338,0.5922898077000001
SRX5694339,0.4913298237
SRX5694340,1.1144668189
SRX5694341,-0.9366632302000001
SRX5694342,1.2267364535
SRX5694343,2.2942859989
SRX5694344,-0.7216891844000001
SRX5694345,0.0948661584
SRX5694346,2.4060083051
SRX5694347,0.3244215123
SRX5694348,0.5319710953
SRX5694349,0.3423618755
SRX5694350,-0.4418042673
SRX5694351,0.6242546597
SRX5694352,0.1370410439
SRX5694353,-0.1090506256
SRX5694354,0.3145371909
SRX5694356,0.3736414851
SRX5694357,-0.22956007720000002
SRX5694358,0.0326327926
SRX5694359,0.1085762952
SRX5694360,0.22437561290000002
SRX5694361,-0.6242786147
SRX5694362,0.9070955773
SRX5694363,0.0755417973
SRX5694364,-1.5150950616999999
SRX5694365,-2.3930076281
SRX5694366,-0.2978109178
SRX5694367,-0.6307422002
SRX5694368,0.47366879170000004
SRX5694369,0.6063548482000001
SRX5694370,0.5090997912
SRX5694371,-0.2773875749
SRX5694372,0.7340958972
SRX5694373,0.5846404429000001
SRX5694374,-0.8398397496000001
SRX5694375,0.4999052578
SRX5694376,0.48789557240000003
SRX5694377,-0.6211315946
SRX5694378,0.07149077670000001
SRX5694379,0.6028017222000001
SRX5694380,2.3149286435
SRX5694381,-0.0451104317
SRX5694382,0.9938279965000001
SRX5694383,0.48311813940000004
SRX5694384,-0.20594679940000002
SRX5694385,-0.2399488729
SRX5694386,-0.5760670809
SRX5694387,-0.4781467139
SRX5694388,-0.5786414329
SRX5694389,1.0303258083
SRX5694390,0.11994106010000001
SRX5694391,-0.2234280904
SRX5694392,0.7862523962
SRX5694393,0.2451528967
SRX5694394,0.5302612019
SRX5694395,-0.43882337650000003
SRX5694396,0.10152334760000001
SRX5694397,-0.0634557168
SRX5694398,0.2652476489
SRX5694399,0.44645975870000004
SRX5694400,0.42955244610000004
SRX5694401,0.45030796630000003
SRX5694402,-0.7283145556
SRX5694403,-0.5180845418
SRX5694404,0.6637634854000001
SRX5694405,0.6026030213
SRX5694406,0.3057849701
SRX5694407,-0.1723324008
SRX5694408,0.8501884282000001
SRX5694409,0.1956996567
SRX5694410,0.34867396640000003
SRX5694411,-0.2861511945
SRX5694412,0.7720327606
SRX5694413,3.2645211182000002
SRX5694414,-0.1641646171
SRX5694415,0.1137922925
SRX5694416,-0.0378613425
SRX5694417,0.3660601511
SRX5694418,-1.0871445073000001
SRX5694419,-0.6021098051
SRX5694420,0.5919678172
SRX5694421,-0.055317791500000005
SRX5694422,0.25577870070000003
SRX5694423,0.0516622497
SRX5694424,0.0167203302
SRX5694425,-0.1210416658
SRX5694426,0.1074140576
SRX5694427,0.24194980770000002
SRX5694428,0.9584751387
SRX5694429,-0.24464673620000002
SRX5694430,0.9908170215000001
SRX5694431,0.8364104251000001
SRX5694432,0.1076912139
SRX5694433,3.2849754566
SRX5694434,2.3817911073999998
SRX5694435,-1.0839959982
SRX5694436,0.33150236110000003
SRX5694437,-0.2884310244
SRX5694438,-0.0573538929
SRX5694439,0.3846726868
SRX5694440,-0.1654018602
SRX5694441,1.0829704052
SRX5694442,-0.19151857830000002
SRX5694443,0.49708474020000004
SRX5694444,0.7606334231
SRX5694445,-0.37178797610000003
SRX5694446,0.1852301577
SRX5694447,0.0820139854
SRX5694448,0.810735439
SRX5694449,0.783401639
SRX5694450,0.4340356608
SRX5694451,0.5705409254
SRX5694452,-0.2200954399
SRX5694453,2.4298982794
SRX5694454,0.0455355047
