,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333336669586856e-11,0.16055788251592853,3.0,0.0,0.1671187143,2.0,-0.1530743565,4.0,-0.0140443579,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6095444817333334,0.08921144149071646,3.0,1.0,-0.5385480161,3.0,-0.7096825451000001,5.0,-0.5804028840000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.32938211325,0.035930979805448175,4.0,6.0,0.3730800378,20.0,0.3308790669,40.0,0.328464941,63.0,0.28510440730000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03709759060000001,0.12591625510570942,4.0,7.0,-0.21367283150000002,33.0,0.0363151981,81.0,-0.0387855436,82.0,0.0677528146,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.9878538412,0.1407659234310452,4.0,8.0,-0.9338139424,51.0,-1.0169137991,65.0,-0.8339581977,76.0,-1.1667294256,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7118528651,0.6000086741894167,3.0,9.0,-1.018113844,22.0,-1.0969263971,49.0,-0.020518354200000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20451214925,0.032566223465370574,2.0,10.0,0.1814843518,26.0,0.2275399467,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5526443712333334,0.27520158646716597,3.0,11.0,-0.5421698814,54.0,-0.8329336603,83.0,-0.28282957200000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.830132349975,0.07997083221437691,4.0,12.0,-0.7832106692,48.0,-0.8368203799,64.0,-0.9400552298,78.0,-0.760443121,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22710975237500003,0.05617427142333403,4.0,13.0,0.217558477,38.0,0.30184141000000003,67.0,0.22338439870000001,72.0,0.16565472380000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.29052088113333335,0.08963060982856483,3.0,14.0,0.2579874668,41.0,0.22170040400000002,85.0,0.39187477260000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2985951359,0.046197726889011186,4.0,15.0,0.3503844311,52.0,0.2403828865,71.0,0.3142819018,80.0,0.2893313242,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8508036998,0.1764441130469069,3.0,16.0,-0.8169621249,53.0,-1.04171755,77.0,-0.6937314245,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7949016182333334,0.13739248264451162,3.0,17.0,-0.7838281337,50.0,-0.663380972,66.0,-0.9374957490000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0624424496666667,0.0859797857274401,3.0,18.0,-1.035013349,25.0,-1.1587902674000001,62.0,-0.9935237326,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2484298513,0.10637342836001402,4.0,19.0,0.3000105172,28.0,0.1036447553,56.0,0.3497088291,73.0,0.24035530360000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.981114766575,0.1106628462316957,4.0,21.0,-1.0275624741,34.0,-1.1157472933,45.0,-0.8850762768,58.0,-0.8960730221000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.273034351025,0.0918122432525207,4.0,23.0,0.3150159662,42.0,0.19797231010000002,70.0,0.1964495384,79.0,0.38269958940000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2872848161,0.07589978985654491,4.0,24.0,0.31447981070000003,29.0,0.3133533046,68.0,0.17566866080000001,74.0,0.3456374883,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.277711180425,0.0322322902933311,4.0,27.0,0.2815018086,31.0,0.2336828052,69.0,0.2845192166,75.0,0.3111408913,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.044285194675,0.07857434463465743,4.0,30.0,-1.0713858211,32.0,-1.0966782331,59.0,-1.0816184735,86.0,-0.927458251,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9297243038,,1.0,35.0,-0.9297243038,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9460940308500001,0.1490145607794694,4.0,36.0,-1.0808684846,44.0,-0.7345533204,60.0,-0.9650366946000001,61.0,-1.0039176238,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10465915760943281,4.0,37.0,0.0767694966,46.0,-0.1042758637,57.0,0.1023965881,84.0,-0.074890221,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26641007885,0.06868605172828456,2.0,39.0,0.21784170590000002,43.0,0.3149784518,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5766732133999999,0.007263587956802497,2.0,47.0,-1.5715370811,55.0,-1.5818093457,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3029149667811521,3.0,87.0,-0.2824282721,90.0,-0.037484438200000005,93.0,0.3199127103,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.08502288103333334,0.33518903814196405,3.0,88.0,-0.3020196725,91.0,0.27903160660000004,94.0,0.278056709,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.13968520546666666,0.12079512498771697,3.0,89.0,0.0443138411,92.0,0.0992250462,95.0,0.2755167291,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21133996950004275,4.0,96.0,0.0162535905,97.0,0.166425612,98.0,0.1200205642,99.0,-0.3026997667,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13403218765000002,0.444365020545751,2.0,100.0,0.1801813317,104.0,-0.44824570700000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1176918472,0.3461442049661629,2.0,101.0,0.3624527618,105.0,-0.1270690674,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.38025465392937485,12.0,102.0,-0.2341769881,110.0,0.41021694950000004,117.0,0.43226717870000003,125.0,-0.35902149720000004,131.0,-0.561698637,134.0,0.16691498400000002,138.0,0.5220301541,159.0,0.0421807047,162.0,0.0348397077,164.0,-0.2235032503,170.0,-0.5371454589,174.0,0.3070961528,,,,
33,immunity_isolated__WT_npr1,-0.47828478095000004,0.17909338379911618,2.0,103.0,-0.3516466348,126.0,-0.6049229271000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5381740080428571,0.5733497297261316,14.0,106.0,-0.8962844481000001,113.0,-0.2034924559,121.0,-0.361600829,127.0,0.1325834139,136.0,-0.7575016564,142.0,0.1713260583,145.0,-1.6258643475999999,150.0,-0.9747812241,160.0,-0.7960370767,161.0,0.3029627324,163.0,-0.8081860284,167.0,-0.062375367,172.0,-0.3882019239,176.0,-1.2669829601
35,immunity_isolated__AvrRpt2_npr1,-0.2660158778333333,0.36310362336616064,3.0,107.0,-0.6365192956,128.0,-0.25073373790000003,146.0,0.08920539999999999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.20857940383333332,0.5192955753037061,3.0,108.0,0.1609976544,129.0,0.0155666499,147.0,-0.8023025158,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7162013062,0.25788107419082,2.0,109.0,-0.8985507625,148.0,-0.5338518499,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.008212411975,0.5119150263200203,4.0,111.0,0.0523157093,119.0,0.2788702423,140.0,0.42591138040000004,165.0,-0.7242476841000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10474831232500001,0.16741347295926282,4.0,112.0,0.1426660335,120.0,0.26029889840000003,141.0,0.1489628753,166.0,-0.1329345579,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09770634366666668,0.8016288920217166,3.0,114.0,0.7522265045000001,122.0,-0.7963971012000001,143.0,0.33728962770000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.466517130525,0.5729894897643383,4.0,115.0,-0.7635424715,123.0,0.3092380288,144.0,-1.0061649282,168.0,-0.4055991512,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06402866963333333,0.08296081065471032,3.0,116.0,-0.12948039490000002,124.0,0.0292740025,169.0,-0.0918796165,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02114037349999999,0.21914467690434877,2.0,118.0,0.1760990606,139.0,-0.13381831360000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.36475428243333335,0.20403132453691455,3.0,130.0,0.24749943630000001,152.0,0.2464148804,156.0,0.6003485306,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20731761575000002,0.12494970151713332,2.0,132.0,-0.29567039700000003,135.0,-0.1189648345,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7855835085,0.015008056042387558,2.0,133.0,-0.7961958067,137.0,-0.7749712103,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.016870130149999996,0.5855413012094545,2.0,149.0,0.4309103549,151.0,-0.3971700946,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19713522826666666,0.5045436914552669,3.0,153.0,-0.4103454086,155.0,-0.5600728953,158.0,0.3790126191,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2318040926,0.36455189959774087,2.0,154.0,0.4895812129,157.0,-0.0259730277,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23128177184999998,0.49249730240972733,2.0,171.0,0.1169664104,175.0,-0.5795299541,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3599244752000001,0.11566342987513108,2.0,173.0,-1.2781380796000001,177.0,-1.4417108708,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15474203463315367,3.0,178.0,0.0021116167,182.0,-0.1557870369,183.0,0.1536754202,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12058150709999998,0.3487413054638991,3.0,179.0,0.2426482881,180.0,0.39188119330000004,181.0,-0.27278496010000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.06896675345585279,3.0,184.0,-0.0497843565,185.0,-0.028936730900000002,186.0,0.07872108750000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11130896480000001,0.07591565523795185,3.0,187.0,-0.0254579825,188.0,-0.1388919223,189.0,-0.1695769896,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5137133559000001,0.33714611935586347,3.0,190.0,-0.43428854910000003,191.0,-0.2233707929,192.0,-0.8834807257,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1608124049,0.04697408096996774,3.0,193.0,0.1104596617,194.0,0.1685240915,195.0,0.20345346150000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28705437016666663,0.30312415542352383,3.0,196.0,-0.6369309775,197.0,-0.1207197478,198.0,-0.1035123852,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07258096103333332,0.27568173490861775,3.0,199.0,-0.23294119530000001,200.0,0.3027537822,201.0,0.1479302962,,,,,,,,,,,,,,,,,,,,,,
