,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__dia0,7.831733333333333,0.023514747145851635,3.0,161.0,7.8223,162.0,7.8144,163.0,7.8585,,,,,,,,,,
69,Stress Time Course__dia5,7.759633333333333,0.27910724342684695,3.0,164.0,7.8091,165.0,8.0107,166.0,7.4591,,,,,,,,,,
70,Stress Time Course__dia15,8.189366666666666,0.0791096285753719,3.0,167.0,8.2577,168.0,8.1027,169.0,8.2077,,,,,,,,,,
71,Stress Time Course__C30,9.485299999999999,0.02771858582251212,2.0,170.0,9.5049,171.0,9.4657,,,,,,,,,,,,
72,Stress Time Course__C90,10.2811,0.10210621920333815,2.0,172.0,10.2089,173.0,10.3533,,,,,,,,,,,,
73,Stress Time Course__SMM,7.840066666666666,0.1777513525499407,3.0,174.0,7.9829,175.0,7.641,176.0,7.8963,,,,,,,,,,
74,Stress Time Course__Salt,7.783566666666666,0.05756955213768249,3.0,177.0,7.8427,178.0,7.7803,179.0,7.7277,,,,,,,,,,
75,Supplement__M+G,8.754233333333334,0.21298989021390954,3.0,180.0,8.9985,181.0,8.6569,182.0,8.6073,,,,,,,,,,
76,Supplement__Glu,8.716666666666667,0.21700129799918952,3.0,183.0,8.8433,184.0,8.4661,185.0,8.8406,,,,,,,,,,
77,Supplement__Fru,8.203566666666665,0.47556358495298306,3.0,186.0,7.7111,187.0,8.6602,188.0,8.2394,,,,,,,,,,
78,Supplement__Mal,8.473466666666665,0.09991202797127713,3.0,189.0,8.588,190.0,8.4042,191.0,8.4282,,,,,,,,,,
79,Supplement__G+S,8.676549999999999,0.338209173441525,2.0,192.0,8.4374,193.0,8.9157,,,,,,,,,,,,
80,Supplement__Pyr,8.176533333333332,0.07923038137818951,3.0,194.0,8.0986,195.0,8.174,196.0,8.257,,,,,,,,,,
81,Supplement__Gly,8.7314,0.2771766404298887,3.0,197.0,8.6219,198.0,9.0466,199.0,8.5257,,,,,,,,,,
82,Supplement__Glucon,8.667633333333333,0.26460393673060345,3.0,200.0,8.9314,201.0,8.6693,202.0,8.4022,,,,,,,,,,
83,Biofilm__BI,7.027,0.09927779207859101,2.0,203.0,7.0972,204.0,6.9568,,,,,,,,,,,,
84,Biofilm__BC,7.518925,0.692259871122591,4.0,205.0,7.0675,206.0,7.2582,207.0,8.5504,208.0,7.1996,,,,,,,,
85,Biofilm__Sw,8.3318,0.21439477605576146,2.0,209.0,8.1802,210.0,8.4834,,,,,,,,,,,,
86,Stressors__BMM,9.523966666666666,0.1643667951057425,3.0,211.0,9.6268,212.0,9.3344,213.0,9.6107,,,,,,,,,,
87,Stressors__Heat,9.6653,0.3483837539266155,3.0,214.0,9.9463,215.0,9.2755,216.0,9.7741,,,,,,,,,,
88,Stressors__Cold,9.306266666666666,0.3319891614696679,3.0,217.0,9.6503,218.0,9.2807,219.0,8.9878,,,,,,,,,,
89,Stressors__Etha,9.9246,0.14763031531497825,3.0,220.0,9.9871,221.0,9.756,222.0,10.0307,,,,,,,,,,
90,Stressors__SMMPr,7.600666666666666,0.21006285567261382,3.0,223.0,7.3843,224.0,7.6139,225.0,7.8038,,,,,,,,,,
91,Stressors__HiTm,7.881666666666668,0.37084301710202583,3.0,226.0,8.291,227.0,7.5681,228.0,7.7859,,,,,,,,,,
92,Stressors__LoTm,8.428466666666667,0.07406121342061145,3.0,229.0,8.4422,230.0,8.4947,231.0,8.3485,,,,,,,,,,
93,Stressors__HiOs,8.039900000000001,0.12068840043682774,3.0,232.0,8.1719,233.0,8.0126,234.0,7.9352,,,,,,,,,,
94,Stressors__Oxctl,8.4275,0.08126518319674184,3.0,235.0,8.3634,236.0,8.4002,237.0,8.5189,,,,,,,,,,
95,Stressors__Diami,8.2812,0.2767997832369086,3.0,238.0,7.9620000000000015,239.0,8.4266,240.0,8.455,,,,,,,,,,
96,Stressors__Paraq,8.189033333333333,0.37956860161679995,3.0,241.0,8.2282,242.0,8.5475,243.0,7.7914,,,,,,,,,,
97,Stressors__H2O2,8.423,0.22993079393591445,3.0,244.0,8.1577,245.0,8.5467,246.0,8.5646,,,,,,,,,,
98,Stressors__HPh,10.020966666666666,0.3415468391499666,3.0,247.0,9.8864,248.0,9.7672,249.0,10.4093,,,,,,,,,,
99,Stressors__LPh,10.375,0.24516266028904105,3.0,250.0,10.1201,251.0,10.6091,252.0,10.3958,,,,,,,,,,
100,Stressors__LPhT,8.0944,0.10391876635141489,3.0,253.0,8.1929,254.0,7.9858,255.0,8.1045,,,,,,,,,,
101,Stressors__aero,7.9729,0.16709006553353212,3.0,256.0,7.9261,257.0,7.8342,258.0,8.1584,,,,,,,,,,
102,Stressors__nit,8.469533333333333,0.20419618834183276,3.0,259.0,8.4592,260.0,8.6787,261.0,8.2707,,,,,,,,,,
103,Stressors__ferm,7.8464,0.1611430110181633,3.0,262.0,7.9157,263.0,7.6622,264.0,7.9613,,,,,,,,,,
