,BSU_11030
SRX8138083,-0.23829047531445105
SRX8138084,0.04410161088436748
SRX8138085,0.19418886443008526
SRX8138086,-0.24226191345746084
SRX8138087,-0.2500654715177317
SRX8138088,0.07905799321217089
ERX4111143,0.08387929958862816
ERX4111144,-0.15295160255774842
ERX4111145,-0.1903563762290164
ERX4111146,-0.3586832872776098
ERX4111148,0.01683698735711392
ERX4111149,-0.1698854507082519
ERX4111150,-0.07860462015061209
ERX4111151,-0.08387929958862728
ERX4111152,-0.02670807477277481
ERX4111153,-0.13808823244801527
ERX4111154,-0.217813199085942
ERX4111156,0.07623248636757207
ERX4111157,-0.13965620585485986
ERX4111158,0.00690802083592601
SRX5577041,0.08075668438460237
SRX5577042,-0.028261952657955725
SRX5577043,-0.06597149736864694
SRX5577044,0.013476765642002064
SRX5577045,-0.22550833944861906
SRX5577046,-0.3036855061736992
SRX5577047,-0.2016790121977188
SRX5577048,-0.2489234856262943
SRX5577049,-0.42120175915219693
SRX5577050,-0.4536359339750948
SRX5577051,-0.6434368765916423
SRX5577052,-0.5873855414263618
SRX5577053,-0.055428997201277135
SRX5577054,-0.1805006717092468
SRX5577055,-0.09699656536854473
SRX5577056,-0.2869235841718947
SRX5577057,-0.14961540633143675
SRX5577058,-0.33777958304909106
SRX5577059,-0.2668915961437417
SRX5577060,-0.5024748918084434
SRX5577061,0.2594736220992395
SRX5577062,-0.8233517367465408
SRX5577063,-0.8695173484648464
SRX5577064,-0.2096292435394833
SRX5577065,-1.2349060169257609
SRX5577066,-0.3961869574195989
SRX5577067,-0.08853680950798902
SRX5577068,-0.5507392521134538
SRX533166,0.06603867418741771
SRX533171,-0.0660386741874186
SRX533786,-0.06009568783967545
SRX533787,-0.1697466647063397
SRX533789,-0.0411518380216771
SRX533791,-0.043098141610421685
SRX533792,0.008757385968320541
SRX533793,-0.028255575610075745
SRX533794,0.16176287313610516
SRX533795,0.016000569630662653
SRX4703435,-0.01956704722823943
SRX4703436,0.1867742400283996
SRX4703437,-0.16720719280016194
SRX4703438,0.7596505962034543
SRX4703439,0.6322878960233655
SRX4703440,0.4452441743798472
SRX6902408,-0.055600801536161086
