,SACI_RS05345
SRX5495523,0.1853254518751779
SRX5495524,0.00524612940493796
SRX5495525,-0.1064365458845824
SRX5495526,0.23876440512859176
SRX6762909,-0.10631007937936232
SRX6762910,0.10631007937936053
SRX6762911,0.8566609007457124
SRX6762912,1.1592563785883527
SRX3467357,-0.022669232846093124
SRX3467358,0.022669232846091347
SRX3467359,0.4781876149882454
SRX3467360,0.8511611064346525
SRX3565164,0.09895976185172728
SRX3565165,-0.7913636175754002
SRX3565166,-1.302406805275627
SRX3565167,-1.0156623723316471
SRX3565168,-1.7533619918388992
SRX3565169,-1.6634469359201995
SRX3565170,-1.6549007733999996
SRX3565171,-0.7233148541673309
SRX3565172,-0.8287465545185384
SRX3565173,-0.06727275665170218
SRX3565174,-0.4697894684067965
SRX3565176,-1.2796370528024743
SRX3565177,-1.1114192315040716
SRX3565178,-2.090538000632641
SRX3565179,-1.1726657534530602
SRX3565180,-0.03570368305562077
SRX3565181,-1.2090679640109556
SRX3565182,-0.5709544240216076
SRX3565183,-1.3784163021469242
SRX3565184,-1.640828203184186
SRX3565185,-1.9991462175285972
SRX3565186,-1.2524475057452298
SRX3565187,-1.1547175747377718
SRX3565188,-0.6994073066252593
SRX3565191,-0.6729560598849247
SRX3565192,0.05428480201962671
SRX3565193,-2.007203348558961
SRX3565194,-0.4080768553014167
SRX3565195,-0.7133039398886281
SRX3565197,-0.97969077592988
SRX3565198,-1.4150375667798825
SRX3565199,0.4353698208440111
SRX3565200,-0.036057918964811364
SRX3565201,-0.2474155102977118
SRX3565202,-1.701661537126725
SRX3565203,0.3585709835057074
SRX3565204,-1.082032744832066
SRX3565205,-0.7497624450397549
SRX3565206,-0.06325607879610473
SRX3565208,-0.7686552030855038
SRX3565209,-0.8062355736624419
SRX3565210,-0.19660451606645424
SRX3565211,-0.494382790690997
SRX4001511,0.11287192150539037
SRX4001513,-0.11287192150539037
SRX4001514,0.26658365176957505
SRX4001515,0.011103342294173757
SRX4001516,0.7956885335906659
SRX4001517,-0.035527700229915034
SRX4001518,0.3408555605104357
SRX4001519,1.2310655654114102
SRX4001520,0.6903490768041259
SRX4001521,0.13497524685528714
SRX4001522,1.1399207555486912
SRX4001523,0.8709778931455636
SRX4001524,0.1550252028957928
SRX4001525,0.8052070374900806
SRX4001526,0.6004299508359967
SRX4001528,-0.2640411162429173
SRX3823521,0.0432413442017161
SRX3823522,0.08032575981831512
SRX3823523,-0.12356710402003125
SRX3823524,-0.5639681338290154
SRX3823525,-0.9832783872236704
SRX3823526,-0.19755981596692074
SRX3823527,-0.7405472519866878
SRX3823528,-0.26572742690858764
SRX3823529,-0.23979539895280144
SRX3823530,0.05753501514476689
SRX3823531,0.3057106019050684
SRX3823532,0.06840063899888094
SRX3823533,-0.5092599097902992
SRX3823534,-0.8090065624426188
SRX3823536,-1.2490675707328442
SRX3823537,-0.3071409703692689
SRX3823538,-0.2129531385995964
SRX3823539,-1.0888683924853364
SRX5653264,0.3170773697452347
SRX5653265,0.35645227143722025
SRX5653266,0.2648460708136593
SRX5653267,0.1463009493594427
SRX5653268,-0.07168005163344482
SRX5653269,-0.07462089772599967
