k,name,in_iM,gene_weight,regulator,function,category
29,FadR,True,0.0980540170549076,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.044980487856609776,YtrA,,Other Functional
36,Quinolinate,False,0.033594934596677326,,,Other Functional
31,TCA-BCAA,False,-0.03294374772501499,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.027566985307526458,,,Other Functional
42,unchar-3,False,0.027544608789526102,,Unknown Function,Uncharacterized
30,SoxLABCD,False,-0.022692386445094068,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.018218746588171426,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.016290733643102427,,,Other Functional
13,LysM,False,0.0162316898438241,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.014880741342294487,,,Genomic
9,HMG-CoA,False,-0.013275850485017204,,,Misc Metabolism
4,Riboflavin,False,-0.013107540218610823,,,Vitamin B
5,niacin-transport,False,0.012723349913091408,,,Vitamin B
39,carotenoid,False,-0.010680005920555263,,,Other Functional
28,single_gene_3,False,-0.008870271257439893,,,Uncharacterized
41,Thiamin,False,-0.008559429764551148,,,Vitamin B
18,UV-tfb3,False,0.008466951621776441,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,0.008146582224100472,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,0.007900303355374592,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.0076978840157634985,,,Stress Response
3,fatty-acid-related,False,0.007313548762197658,,,Misc Metabolism
15,single_gene_1,False,0.007028456709820332,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.006884033185893943,,,Other Functional
16,single_gene_2,False,0.004899237238012159,,,Uncharacterized
32,UV-related,False,0.0045900759476987935,,,Stress Response
22,unchar-1,False,-0.004522640968287953,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.004457644235313754,,,Misc Metabolism
2,SoxL2N,False,0.004370473714650331,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
40,single_gene_4,False,0.0040039120177553095,,,Uncharacterized
20,Pyroglutamate,False,0.003709637487595197,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.0020669470836100195,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.0018900606227325086,,,Misc Metabolism
34,Replication,False,-0.0017672776358803914,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,0.001566074015168009,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.001536823498037855,,,Misc Metabolism
25,Cobalamin,False,-0.0010567042744975034,,,Vitamin B
11,XylR-SoxM,False,0.0010257256659781588,XylR,,Misc Metabolism
24,FadR-KO,False,-0.0008389394210408702,,Accounts for fadR knock-out,Genomic
10,Purine,False,0.0006964766156360577,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0005717499244136246,,,Other Functional
38,Ammonium-Uptake,False,0.0004941409171169191,,,Other Functional
43,single_gene_5,False,-0.0004216128398508328,,,Uncharacterized
6,cold-stress,False,0.0003308155781497462,,,Stress Response
33,DARC,False,-0.00010837681104964715,,Unknown Function,Uncharacterized
