,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.35632627149999996,0.06760402073896762,2.0,0.0,-0.404129533,1.0,-0.30852301
1,RichMedia__BHIN_Growth_Mid,-0.4999860825,0.5352862446954015,2.0,2.0,-0.121481549,3.0,-0.878490616
2,RichMedia__BHIN_Growth_Stat,-0.5284162795,0.3316923267323661,2.0,4.0,-0.293874386,5.0,-0.762958173
3,RichMedia__LBv2_Growth_Late,-0.3123479255,0.06161041395600298,2.0,6.0,-0.355913067,7.0,-0.268782784
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.2507939928145237,2.0,8.0,0.1773381329999999,9.0,-0.177338133
5,RichMedia__LBv2_Growth_Stat,-0.7633051750000001,0.26681564371849265,2.0,10.0,-0.5746380240000001,11.0,-0.951972326
6,RichMedia__MHB_Rich_Mid,-0.249371386,0.10502090487010703,2.0,12.0,-0.175110392,13.0,-0.32363238
7,RichMedia__NBO_Rich_Mid,0.10068602899999984,0.11563079604865126,2.0,14.0,0.0189227089999999,15.0,0.1824493489999998
8,Carbon__M9Na_Arabinose_Mid,-0.2142758965,0.07441243161564103,2.0,16.0,-0.1616583615,17.0,-0.2668934315
9,Carbon__M9Na_Galactose_Mid,-0.32244597150000015,0.46672491592600573,2.0,18.0,-0.6524703245000001,19.0,0.0075783814999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.12454657449999995,0.3497536009837168,2.0,20.0,-0.1227665685000001,21.0,0.3718597175
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.11052573150000006,0.009677733522109431,2.0,22.0,-0.1036825405000001,23.0,-0.1173689225
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6458134645000001,0.1504810133788381,2.0,24.0,-0.5394073195000001,25.0,-0.7522196095000001
13,Carbon__M9Na_GlcNAc_Mid,0.12218967899999994,0.10393565223158426,2.0,26.0,0.0486960745,27.0,0.1956832834999999
14,Carbon__M9Na_Gluconate_Mid,-0.25535331250000004,0.6991070771100176,2.0,28.0,-0.7496966675000001,29.0,0.2389900425
15,Carbon__M9Na_Glucosamine_Mid,-0.6011503760000001,0.04559200442951901,2.0,30.0,-0.6333887915,31.0,-0.5689119605
16,Carbon__M9Na_Glycerol_Mid,-0.2480283300000001,0.29871522112340687,2.0,32.0,-0.0368047715000001,33.0,-0.4592518885000001
17,Carbon__M9Na_Maltose_Mid,-0.46069536400000005,0.3778317569684238,2.0,34.0,-0.1935279665,35.0,-0.7278627615000001
18,Carbon__M9Na_Mannitol_Mid,-0.4165309275000001,0.2761100532403073,2.0,36.0,-0.2212916365000001,37.0,-0.6117702185
19,Carbon__M9Na_Trehalose_Mid,0.01535236699999995,0.2108209021130457,2.0,38.0,0.1644252564999999,39.0,-0.1337205225
20,Carbon__M9Na_ethanol_Mid,-0.9732265170000001,0.556749537657368,2.0,40.0,-1.3669078905,41.0,-0.5795451435000001
21,Carbon__M9Na_fructose_Mid,-0.1887817825000001,0.33637093764095966,2.0,42.0,0.0490683884999998,43.0,-0.4266319535
22,Carbon__M9Na_fumarate_Mid,-0.12059388499999996,0.005006688656074513,2.0,44.0,-0.1170536214999999,45.0,-0.1241341485
23,Carbon__M9Na_glucoseGrowth_Late,-0.004890811500000154,0.11040770089772858,2.0,46.0,-0.0829608455000001,47.0,0.0731792224999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17883630855272273,2.0,48.0,0.1264563665,49.0,-0.1264563665
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3678036910000001,0.29324288921689223,2.0,50.0,-0.1604496555000001,51.0,-0.5751577265000001
26,Carbon__M9Na_ribose_Mid,-0.4278043860000001,0.0016579879180804009,2.0,52.0,-0.4266320115000001,53.0,-0.4289767605000001
27,Carbon__M9Na_succinate_Mid,0.331079848,0.47751301710529215,2.0,54.0,-0.0065728444999999,55.0,0.6687325405
28,Carbon__M9Na_sucrose_Mid,-0.687787885,0.34464111359682753,2.0,56.0,-0.4440898165,57.0,-0.9314859535
29,TF__LBv2_HapROver_Late,-0.3503820490000001,0.36760693987945764,2.0,58.0,-0.610319409,59.0,-0.0904446890000001
30,TF__LBv2_HapROver_Mid,-0.22340866050000005,0.24681652353431036,2.0,60.0,-0.397934298,61.0,-0.0488830230000001
31,TF__LBv2_HapROver_Stat,-0.20764887649999997,0.11356271448175409,2.0,62.0,-0.1273479109999999,63.0,-0.287949842
32,TF__LBv2_LuxOOver_Late,-0.05838884350000005,0.21683320762773206,2.0,64.0,-0.211713075,65.0,0.0949353879999999
33,TF__LBv2_LuxOOver_Mid,-0.5902876480000001,0.014890411575931791,2.0,66.0,-0.6008167590000001,67.0,-0.579758537
34,TF__LBv2_LuxOOver_Stat,-0.6912781795,0.04304257335635781,2.0,68.0,-0.660842484,69.0,-0.7217138750000001
35,TF__LBv2_QstROver_Late,-0.72340793,0.15906246834638577,2.0,70.0,-0.83588208,71.0,-0.6109337800000001
36,TF__LBv2_QstROver_Mid,-0.606721627,0.053421945602914904,2.0,72.0,-0.644496647,73.0,-0.568946607
37,TF__LBv2_QstROver_Stat,-0.7230407255000001,0.07380479142404366,2.0,74.0,-0.7752285940000001,75.0,-0.6708528570000001
38,TF__LBv2_TfoXOver_Late,-0.756021755,0.19043395931522691,2.0,76.0,-0.621364611,77.0,-0.8906788990000001
39,TF__LBv2_TfoXOver_Mid,0.05975951199999995,0.11850019859715379,2.0,78.0,-0.0240327820000001,79.0,0.143551806
40,TF__LBv2_TfoXOver_Stat,-0.520697591,0.03354910974010521,2.0,80.0,-0.5444203940000001,81.0,-0.496974788
41,Stress-I__20-300-T1,0.0,0.7004117478111697,2.0,82.0,0.4952658965,83.0,-0.4952658965
42,Stress-I__20-300-T2,-0.4952658965,0.0,2.0,84.0,-0.4952658965,85.0,-0.4952658965
43,Stress-II-1__LBv2_LowpH_Mid,-0.0799704965000001,0.3828836785381837,2.0,86.0,-0.350710142,87.0,0.1907691489999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.18020890150000005,0.14791672245667017,2.0,88.0,-0.284801819,89.0,-0.0756159840000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9670983705,0.0645027090865462,2.0,90.0,0.9214880675,91.0,1.0127086735
46,Stress-III__R_wt,0.0,0.14240263801604675,2.0,92.0,0.1006938709999999,93.0,-0.1006938709999999
47,Stress-III__R_s,0.4572184349999999,0.03926618968836467,2.0,94.0,0.4849838239999999,95.0,0.429453046
48,Competence-condition__OSS_TfoXOver_Stat,-0.027878492000000032,0.6363689423893205,2.0,96.0,0.4221023024999999,97.0,-0.4778592865
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.38167078676169586,2.0,98.0,0.2698820014999999,99.0,-0.2698820014999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.09885414849999999,0.1742651255489675,2.0,100.0,0.0243699035,101.0,-0.2220782005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31406600305451143,2.0,102.0,0.2220782005,103.0,-0.2220782005
