,PN96_RS19470
SBRG_BHIN_Growth_Late_1,-0.404129533
SBRG_BHIN_Growth_Late_2,-0.30852301
SBRG_BHIN_Growth_Mid_1,-0.121481549
SBRG_BHIN_Growth_Mid_2,-0.878490616
SBRG_BHIN_Growth_Stat_1,-0.293874386
SBRG_BHIN_Growth_Stat_2,-0.762958173
SBRG_LBv2_Growth_Late_1,-0.355913067
SBRG_LBv2_Growth_Late_2,-0.268782784
SBRG_LBv2_Growth_Mid_1,0.1773381329999999
SBRG_LBv2_Growth_Mid_2,-0.177338133
SBRG_LBv2_Growth_Stat_1,-0.5746380240000001
SBRG_LBv2_Growth_Stat_2,-0.951972326
SBRG_MHB_Rich_Mid_1,-0.175110392
SBRG_MHB_Rich_Mid_2,-0.32363238
SBRG_NBO_Rich_Mid_1,0.0189227089999999
SBRG_NBO_Rich_Mid_2,0.1824493489999998
SBRG_M9Na_Arabinose_Mid_1,-0.1616583615
SBRG_M9Na_Arabinose_Mid_2,-0.2668934315
SBRG_M9Na_Galactose_Mid_1,-0.6524703245000001
SBRG_M9Na_Galactose_Mid_2,0.0075783814999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1227665685000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3718597175
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1036825405000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1173689225
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5394073195000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7522196095000001
SBRG_M9Na_GlcNAc_Mid_1,0.0486960745
SBRG_M9Na_GlcNAc_Mid_2,0.1956832834999999
SBRG_M9Na_Gluconate_Mid_1,-0.7496966675000001
SBRG_M9Na_Gluconate_Mid_2,0.2389900425
SBRG_M9Na_Glucosamine_Mid_1,-0.6333887915
SBRG_M9Na_Glucosamine_Mid_2,-0.5689119605
SBRG_M9Na_Glycerol_Mid_1,-0.0368047715000001
SBRG_M9Na_Glycerol_Mid_2,-0.4592518885000001
SBRG_M9Na_Maltose_Mid_1,-0.1935279665
SBRG_M9Na_Maltose_Mid_2,-0.7278627615000001
SBRG_M9Na_Mannitol_Mid_1,-0.2212916365000001
SBRG_M9Na_Mannitol_Mid_2,-0.6117702185
SBRG_M9Na_Trehalose_Mid_1,0.1644252564999999
SBRG_M9Na_Trehalose_Mid_2,-0.1337205225
SBRG_M9Na_ethanol_Mid_1,-1.3669078905
SBRG_M9Na_ethanol_Mid_2,-0.5795451435000001
SBRG_M9Na_fructose_Mid_1,0.0490683884999998
SBRG_M9Na_fructose_Mid_2,-0.4266319535
SBRG_M9Na_fumarate_Mid_1,-0.1170536214999999
SBRG_M9Na_fumarate_Mid_2,-0.1241341485
SBRG_M9Na_glucoseGrowth_Late_1,-0.0829608455000001
