k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,False,0.02328166183316156,,,Uncharacterized
63,MntR,False,0.02094237003166513,MntR,,Homeostasis
51,uncharacterized-4,False,-0.02014007315697566,,,Uncharacterized
27,TnrA-1,False,0.017775935720960055,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.01740401647017759,,,Single Gene
45,LnrK,False,0.01576764337916669,LnrK,,Cellular Processes
71,yxi-operon,False,-0.014128756970262368,,,Other
0,S-box,False,0.013441154996917577,S-box,,AA/Nucleotide Metabolism
55,ResD,False,0.013149752337547916,ResD,,Misc. Metabolism
67,KipR,False,-0.013078604810129976,KipR,,Misc. Metabolism
17,SG_1,False,-0.012382279892530592,,,Single Gene
20,SG_2,False,-0.012265128039765616,,,Single Gene
24,PhoP,False,-0.011711956874396865,PhoP,,Misc. Metabolism
4,Rex,False,0.011302989593033006,Rex,,Misc. Metabolism
42,SigB-3,False,-0.009932756152125652,SigB,,Stress Response
22,stringent response,False,0.009715706696619482,stringent response,,Cellular Processes
50,CcpN,False,-0.00956412606394979,CcpN,,Cellular Processes
30,ImmR,False,-0.008964115039552866,ImmR,,Cellular Processes
23,SG_3,False,-0.00890821253972758,,,Single Gene
19,carbon metabolism/skin element,False,-0.008711154579807203,,,Carbon Metabolism
15,CodY,False,0.008587610095308047,CodY,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.008371119449539182,CcpA,,Carbon Metabolism
29,MtlR,False,0.007592997588834301,MtlR,,Carbon Metabolism
65,AbrB,False,-0.006862005642163686,AbrB,,Lifestyles
25,SigB-2,False,-0.006609821571194307,SigB,,Stress Response
10,SigM,False,-0.005864575323399178,SigM,,Stress Response
35,ComA,False,-0.005691442090867032,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.0052978698763905385,,,Uncharacterized
2,WalR,False,-0.005167542539693994,WalR,,Cellular Processes
1,uncharacterized-1,False,0.0050375745863406795,,,Uncharacterized
13,PyrR,False,0.004753898873966924,PyrR,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.004715294873535982,,,Lifestyles
52,ykzB-related,False,-0.004029357397818586,,,Lifestyles
5,Fnr,False,-0.0039580936066654394,Fnr,,Misc. Metabolism
31,SigD,False,-0.0038411500224609686,SigD,,Lifestyles
47,Xre/Xpf,False,-0.0036252914712853173,Xre/Xpf,,Prophages
60,YonO-2,False,0.003324650750766045,YonO,,Prophages
57,SigE,False,0.0030968172771345787,SigE,,Lifestyles
37,SigI,False,-0.003091271580086409,SigI,,Stress Response
46,DegU,False,-0.003057236208862969,DegU,,Other
14,SigV,False,0.003000703760934549,SigV,,Stress Response
34,YlxR-2,False,-0.002887272952181854,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.002839099156564896,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0027927598347236107,SigB,,Stress Response
44,AcoR,False,0.002726953414721225,AcoR,,Carbon Metabolism
66,CcpA-2,False,-0.0024446688995802407,CcpA,,Carbon Metabolism
64,FapR,False,-0.0023504477769584076,FapR,,Misc. Metabolism
32,TnrA-2,False,-0.002348678303300109,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0023390067659576,,,Single Gene
48,Fur,False,-0.0023165528967860048,Fur,,Homeostasis
58,Rok,False,0.00217184512165898,Rok,,Cellular Processes
40,ComK/LevR/NusA,False,0.0021666994183191296,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,0.002115666660704666,,,Prophages
59,GlpP,False,0.0020363887963690728,GlpP,,Carbon Metabolism
56,SigW,False,0.0020099553030637086,SigW,,Stress Response
38,Zur,False,-0.0018904730268775871,Zur,,Homeostasis
68,uncharacterized-5,False,-0.0017701437506212317,,,Uncharacterized
39,Thi-box,False,-0.0016855366490139937,Thi-box,,Misc. Metabolism
36,SigK,False,-0.0013778245883694946,SigK,,Lifestyles
28,YlxR-1,False,-0.001252515540948744,YlxR,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0012294201643651636,CymR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.001189875189811222,,,Other
9,uncharacterized-3,False,0.001163301890285605,,,Uncharacterized
21,CymR-2,False,0.001069953740834444,CymR,,Misc. Metabolism
43,FruR,False,-0.0009655752237579141,FruR,,Carbon Metabolism
16,ManR,False,0.0009119898398033061,ManR,,Carbon Metabolism
26,YonO-1,False,-0.0008877770625633117,YonO,,Prophages
11,EAR riboswitch,False,-0.0007868956041702369,EAR riboswitch,,Lifestyles
41,SPbeta-2,False,0.0007537103659068477,,,Prophages
8,SPbeta-1,False,-0.0005788046067659095,,,Prophages
69,putative-cssRS,False,-0.00047464212245407666,,,Lifestyles
33,SwrA,False,8.512666044956864e-05,SwrA,,Lifestyles
