k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,-0.0371633405520042,,Unknown,Uncharacterized
81,AA transport,False,-0.0266912055718448,,Amino acid transportation,Amino acid
23,Osmotic stress-2,False,0.0239438897645044,,Osmotic stress response,Stress
0,Null-1,False,0.0229757174109109,,Null,Uncharacterized
67,TurA-2,False,0.019370686405405,TurA,Chaeperone,Translation
82,Genomic-3,False,-0.0172603938298171,,TurB deletion,Genomic
70,FruR,False,-0.0165965136181697,FruR,Fructose catabolism,Carbon
17,Putrescine,False,0.0155289035497619,,Polyamine metabolism,Carbon
35,T6SS,False,-0.0150247631069888,,T6SS system,Structural components
64,PsrA,False,0.0148737005111057,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.0145203809927308,HutC,Histidine metabolism,Amino acid
1,GbdR,False,-0.0139551247908555,GbdR,Glycine Betaine Catabolism,Stress
53,Acetate,False,-0.013899918220529,,Acetate utilization,Carbon
7,Genomic-1,False,0.0135032834717837,,Muconate production study,Genomic
83,Noise-6,False,0.0130925408570007,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
45,Genomic-2,False,-0.0116337514285,,TurA deletion,Genomic
52,HexR,False,-0.0108730608700531,HexR,Sugar catabolism,Carbon
44,TurA-1,False,-0.0105836965274457,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,-0.0097751770255608,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
25,Unchar-3,False,-0.0097495934619462,,Unknown,Uncharacterized
34,Null-2,False,0.0093445736343667,,Null,Uncharacterized
12,GclR,False,0.0089961767808643,GclR,C2 carbon metabolism,Carbon
2,PP_2034-7,False,0.0085236964877281,,Benzoate catabolism,Carbon
59,IonicLiquid,False,-0.0084318120219077,,Triethylamine hydrogen sulfate stress,Stress
18,Unchar-1,False,-0.0083694281557865,,Unknown,Uncharacterized
26,Exporters,False,-0.0082539605032047,,"FleQ related exporters, aldehyde stress",Stress
11,Pentose and glucuronate,False,-0.0082536213563658,,Pentose and glucuronate interconversions,Carbon
43,AcoR,False,0.0081265176785156,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,-0.0074734569082697,FleQ,Flagella synthesis,Structural components
6,Noise-1,False,0.0074482126080788,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.0070176215827123,GlcC,Glycolate catabolism,Carbon
47,Unchar-7,False,0.0069599383301169,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,-0.0064969351077171,,Acetate specific response,Stress
33,Unchar-4,False,0.0064294700400601,,ICE related,Uncharacterized
22,VanR,False,-0.0063810586344112,VanR,Aromatic acid catabolism,Carbon
55,Translation,False,0.0062761977823628,,Protein synthesis,Translation
31,BkdR,False,0.0053322849271379,BkdR,Starvation response,Stress
76,LiuR,False,0.0050969558243645,LiuR,Ribose and lipid catabolism,Carbon
14,Osmotic stress-1,False,0.0047565240276498,,"Osmotic stress, lipoprotein, membrane",Stress
63,Noise-4,False,-0.0047349292759779,,"Noise, kdpF, too small peptide",Uncharacterized
24,ColR,False,0.0047305603757519,ColR,Metal related response,Element homeostasis
73,GcsR,False,-0.0046846006796365,GcsR,Glycine metabolism,Amino acid
19,Zur,False,-0.0044979910251568,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,0.0043292985621349,,TCA cycle,Carbon
32,GltR-II,False,0.0042100396200288,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,-0.0039230590201455,AmrZ,Alginate biosynthesis,Structural components
61,Unchar-8,False,-0.0039062719993127,,potentially iron metabolism,Uncharacterized
58,PP_0204/CysB,False,-0.0038228200916546,PP_0204,Sulfur metabolism,Element homeostasis
48,Metr-I,False,0.0037943412516589,Metr-I,Homocysteine metabolism,Amino acid
41,Unchar-5,False,-0.0035187658486244,,Unknown,Uncharacterized
72,PP_2260-3,False,-0.0034448771461983,,"PP_2260-3, sugar transport",Carbon
