,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5954535087500008,0.2202806565348265,2.0,0.0,1.4396915627500002,1.0,1.7512154547500014,,,,
1,ALE__GalactoseA6,0.9244208087500008,0.10607551927890779,2.0,2.0,0.9994275277500008,3.0,0.8494140897500007,,,,
2,ALE__GalactoseA8,0.8980028057500009,0.045673203622522876,2.0,4.0,0.8657069737500009,5.0,0.9302986377500008,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.14699698283864202,4.0,6.0,0.0401354057500009,7.0,0.1877299787500002,8.0,-0.1456314812499997,9.0,-0.0822339032499996
4,ALE__IL_TEOH_OAc,-0.5301133077499993,0.2201057006394905,2.0,10.0,-0.6857515412499993,11.0,-0.3744750742499994,,,,
5,ALE__IL_TEA_HS,-0.2824450652499992,0.20277784461265475,2.0,12.0,-0.4258306542499994,13.0,-0.139059476249999,,,,
6,ALE__IL_Mixed,-0.3191983467499995,0.01606604236058468,2.0,14.0,-0.3078379392499997,15.0,-0.3305587542499992,,,,
7,ALE__IL_PP5350,-0.5319909017499995,0.31221778290619534,2.0,16.0,-0.7527622132499996,17.0,-0.3112195902499994,,,,
8,ALE__IL_T8,-0.1443258052499994,0.5882647431297378,2.0,18.0,0.2716401837500006,19.0,-0.5602917942499994,,,,
9,ALE__IL_T9,1.1440764317500007,0.17925211350301087,2.0,20.0,1.017326046750001,21.0,1.2708268167500003,,,,
10,ALE__IL_Control2,0.0031409837500007455,0.0922118210924041,2.0,22.0,-0.0620626202499989,23.0,0.0683445877500004,,,,
11,ALE__IL_Glc+Ace,0.1091997542500005,0.15905070986772166,2.0,24.0,-0.0032660812499996,25.0,0.2216655897500006,,,,
12,ALE__XyloseA1,0.44800987975000073,0.1180932529877264,2.0,26.0,0.5315144197500006,27.0,0.3645053397500009,,,,
13,ALE__XyloseA2,1.1250532642500004,0.7099604187893632,2.0,28.0,1.6270710907500003,29.0,0.6230354377500005,,,,
14,ALE__XyloseA3,1.1485054147500007,0.15528490451717525,2.0,30.0,1.2583084237500008,31.0,1.0387024057500005,,,,
15,ALE__XyloseA4,0.7499872057500006,0.17761856390239583,2.0,32.0,0.6243919147500003,33.0,0.8755824967500008,,,,
16,Aromatic__Coumarate,0.7946925403333335,0.31607466013662683,3.0,34.0,1.0859667596666664,35.0,0.4586015316666669,36.0,0.8395093296666669,,
17,Aromatic__Coumarate+ferulate,0.8640108200000004,0.17632088454689526,3.0,37.0,1.0467388976666676,38.0,0.6948850196666667,39.0,0.850408542666667,,
18,Aromatic__Ferulate,0.6003437113333338,0.0708945540590138,3.0,40.0,0.5597759696666671,41.0,0.5590505446666674,42.0,0.6822046196666669,,
19,Aromatic__Glucose,2.983724378680108e-16,0.11106398781509608,3.0,43.0,0.1242189346666666,44.0,-0.0897219933333328,45.0,-0.0344969413333329,,
20,Bioreactor1__24h,0.0,0.08986985585595056,2.0,46.0,0.0635475845000002,47.0,-0.0635475845000002,,,,
