,PP_0090
SRX2012753,-0.0722668356666664
SRX2012754,3.1776765273333343
SRX2012755,-0.3528148736666665
SRX2012756,3.099355995333333
SRX2012757,0.1873421083333335
SRX2012758,1.2579978453333336
SRX2012759,0.0626596043333336
SRX2012760,0.8640734443333331
SRX2012761,0.2464877373333331
SRX2012762,0.3693009713333337
SRX2012763,1.4890202923333336
SRX2012764,0.4175860843333332
SRX2012765,1.6585721453333342
SRX2012766,0.5087682923333334
SRX2012767,1.8429948953333335
SRX2012768,1.3774055833333332
SRX4364709,-0.1741798806666663
SRX4364710,0.0519361283333337
SRX4364711,0.1222437523333335
SRX4364712,0.5684074063333338
SRX4364713,0.583933157333334
SRX4364714,0.6421870493333337
SRX2020724,0.5740661920000001
SRX2020727,0.4562293159999999
SRX2021818,0.1216883119999998
SRX2021819,-0.1216883119999998
SRX2021820,-0.320502738
SRX2021821,-0.5116180539999995
SRX2021822,-1.185079395999999
SRX2021823,-1.0049283970000005
SBRG_relA__LB_control__1,0.0295824546666665
SBRG_relA__LB_control__2,-0.0049478983333335
SBRG_relA__LB_control__3,-0.0246345563333338
SBRG_relA__relA_control__1,0.7400711376666669
SBRG_relA__relA_control__2,0.5554925866666656
SBRG_relA__relA_control__3,0.7398276266666661
SBRG_relA__relA_lignin__1,0.2544932956666663
SBRG_relA__relA_lignin__2,0.2252917366666667
SBRG_relA__relA_lignin__3,0.0400197796666663
SRX7747531,0.0561454876666669
SRX7747532,-0.0333437083333336
SRX7747533,-0.0259464633333337
SRX7747534,-0.0127876613333324
SRX7747535,0.0596955426666667
SRX7747536,-0.0469078813333325
ERX1035001,0.0022337154999991
ERX1035002,-0.0022337155000009
ERX1035005,-0.0250779975000003
ERX1035006,0.1462463644999996
ERX1035007,0.2030099184999994
ERX1035009,0.0846286405
ERX1035010,0.1050533214999998
ERX1035011,0.1730003354999993
