,PA3301
SRX7442752,-0.01754563
SRX7442753,0.01754563
SRX7442754,-0.268674013
SRX7442755,-0.45693748100000003
SRX7442756,-0.20805092900000002
SRX7442757,-0.019424124
SRX7442758,-0.136732859
SRX7442759,-0.786271173
SRX7442761,-0.8537009820000001
SRX7874204,-0.18274372700000002
SRX7874205,0.18274372700000002
SRX7874206,-0.47054039500000006
SRX7874207,-0.487946195
SRX8639787,0.01706331
SRX8639788,-0.017063309000000002
SRX8639789,0.112126371
SRX8639790,0.18829393100000003
SRX8639791,-0.126689155
SRX8639792,0.075368538
SRX8639793,-1.658775448
SRX8639794,-1.462355447
SRX8639795,-1.6382127400000002
SRX8639796,-1.668371303
SRX8639797,0.137582953
SRX8639798,0.296754872
SRX8639800,0.33365769100000003
SRX1156127,0.008279467
SRX1156135,-0.008279467
SRX1156136,-0.566169213
SRX1156137,-0.47844797200000005
SRX1156138,-0.21455032000000002
SRX1156140,-0.39183933200000004
ERX2195929,-0.080287459
ERX2195930,0.080287459
ERX2195931,-0.14813247000000002
ERX2195932,-0.181258887
ERX2195933,-0.7266660220000001
ERX2195934,-0.5230280850000001
SRX4579961,-0.10176383700000001
SRX4579962,-0.023389461
SRX4579963,0.125153299
SRX4579964,0.598458206
SRX4579965,0.771615523
SRX4579966,0.913119334
SRX5630349,0.249398003
SRX5630350,-0.249398003
SRX5630351,0.107004966
SRX5630352,-0.035577452
SRX1411278,-0.033994015
SRX1411287,0.263233208
SRX1411289,0.15861945900000002
SRX1411279,0.119421542
SRX1411280,-0.085427528
SRX1411281,-0.38789722200000004
SRX1411282,-0.433536609
SRX1411283,-0.272311905
SRX1411284,-0.22240679300000002
SRX1411285,-0.5014855020000001
SRX1411286,-0.17927135700000002
SRX1411288,0.09542843300000001
SRX2711962,0.11170286300000001
SRX2711963,-0.11170286300000001
SRX2711964,0.26401783900000003
SRX2711965,0.334034003
SRX2711966,-0.289128317
SRX2711967,-1.211619947
ERX3558798,-0.111112341
ERX3558799,-0.00613648
ERX3558800,-0.13552088
ERX3558801,-0.14728887300000001
ERX3558802,-0.119795249
ERX3558803,0.016430114000000003
ERX3558804,0.055253347
ERX3558805,0.048111787
ERX3593017,-0.8629437470000001
ERX3593018,-0.770982342
ERX3593020,-0.10375845800000001
ERX3593021,0.032472552
ERX3593022,0.07128590600000001
SRX7058492,-0.141190808
SRX7058494,0.6435670010000001
SRX7058495,0.6433693850000001
SRX7058509,0.141190808
SRX2662717,0.9444421820000001
