,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14572249786589428,4.0,0.0,0.16204650140000001,1.0,-0.0289616413,2.0,0.0512529516,3.0,-0.18433781170000002
1,2AA__del_ridA,0.169012599075,0.11235820461515238,4.0,4.0,0.304224698,5.0,0.1148028311,6.0,0.046745306800000004,7.0,0.2102775604
2,GC_MS__WT,0.0,0.165685055960262,3.0,8.0,0.0965458585,9.0,-0.1913138698,10.0,0.09476801130000001,,
3,GC_MS__del_slyA,-0.4090932515,0.17464855292827375,2.0,11.0,-0.5325884276,12.0,-0.2855980754,,,,
4,Rho__WT,3.333333262189875e-11,0.16651097199467998,3.0,13.0,-0.1560332969,14.0,0.1753105922,15.0,-0.0192772952,,
5,Rho__rho_Y80C,0.0744777054,0.08733239615218222,3.0,16.0,0.162397331,17.0,0.0732911552,18.0,-0.01225537,,
6,Rho__rho_K130Q,-0.3408513315333333,0.16294971274240924,3.0,19.0,-0.4291178029,20.0,-0.1528105512,21.0,-0.4406256405,,
7,flagella__WT,0.0,0.4837500678836761,2.0,22.0,0.34206295340000004,23.0,-0.34206295340000004,,,,
8,flagella__del_rfaL,-0.43842460945,0.020240389614117133,2.0,24.0,-0.4527367262,25.0,-0.4241124927,,,,
9,flagella__del_rfaG,0.5755529127500001,0.02400645956402119,2.0,26.0,0.5925280431000001,27.0,0.5585777824,,,,
10,flagella__del_rfaD,1.1059702472500001,0.18635347893126236,2.0,28.0,0.9741984386,29.0,1.2377420559,,,,
11,nusG__WT_OD08,0.0,0.044045889713767786,2.0,30.0,0.031145147300000002,31.0,-0.031145147300000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.45452759280000005,0.31215928276229626,3.0,32.0,0.548856494,33.0,0.10608260580000001,45.0,0.7086436786,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3028026039,0.7059149384878809,3.0,34.0,-1.0796295457,36.0,-0.12821342360000001,37.0,0.2994351576,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.10284537916666668,0.037166674880857974,3.0,35.0,-0.1327998867,41.0,-0.061252202900000004,42.0,-0.11448404790000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5155310239333334,0.16548291107898902,3.0,38.0,-0.5370593004,39.0,-0.3403375883,40.0,-0.6691961831000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333333489260486e-11,0.021135788565586067,3.0,43.0,-0.0166256738,44.0,0.0237857741,46.0,-0.0071601004,,
17,sv5015__STM1625,-0.020140177766666666,0.24723748382332444,3.0,47.0,0.0743151826,48.0,-0.3006809782,49.0,0.1659452623,,
18,sv5015__STM0581,-0.4139845614666666,0.04472335241697499,3.0,50.0,-0.41730363930000003,51.0,-0.4569559092,52.0,-0.3676941359,,
19,sv5015__WT,3.33333360913457e-11,0.3061390398268586,3.0,53.0,0.058731441200000005,54.0,0.2725184875,55.0,-0.3312499286,,
20,tomato__tomato_root,1.2331677294,0.15343032733674208,3.0,56.0,1.4027741384999999,57.0,1.1040236313,58.0,1.1927054184,,
21,tomato__LB,0.0,0.11653151941454983,2.0,59.0,-0.0824002276,60.0,0.0824002276,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32651125220000005,0.1284685069973441,3.0,61.0,-0.4748067775,62.0,-0.25560157110000004,63.0,-0.24912540800000002,,
23,AcrB_efflux_virulence__WT,3.333333493486338e-11,0.035476604179351307,3.0,64.0,0.016803885,65.0,-0.0407564094,66.0,0.023952524500000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08075317156666667,0.2604491451020191,3.0,67.0,-0.3313262334,74.0,-0.0994930712,75.0,0.1885597899,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.46631179159999997,0.02337144424545094,3.0,68.0,0.43987918210000004,69.0,0.47481510660000004,71.0,0.4842410861,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16557627173333334,0.8624265831217593,3.0,70.0,1.0341769237,106.0,-0.6905407109,107.0,0.1530926024,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.274857277,0.3690728344425183,3.0,72.0,-0.1420338166,79.0,0.4067122292,110.0,0.5598934184000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36722057923333334,0.31474324621604616,3.0,73.0,0.0214277962,76.0,0.44324682860000003,109.0,0.6369871129,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.2566256554333333,0.17499984652788256,3.0,77.0,0.2032147413,78.0,0.4521073015,86.0,0.1145549235,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2087893469,0.04035829348449039,2.0,80.0,0.23732696990000002,95.0,0.1802517239,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.11766349125000002,0.1918011336596417,2.0,81.0,-0.017960391000000003,82.0,0.2532873735,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3735772006,0.07553254682413893,3.0,83.0,0.4321893834,84.0,0.4002052191,85.0,0.2883369993,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.24487394486666667,0.33392000238330494,3.0,87.0,0.2842010904,100.0,0.5573889381,101.0,-0.10696819390000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.333333493486338e-11,0.1495730084005654,3.0,88.0,0.1609155031,89.0,-0.1347876281,90.0,-0.0261278751,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5322213880000001,0.1523805366950594,3.0,91.0,0.4960205803,92.0,0.6994423944,93.0,0.40120118930000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1249277561,0.18303126683460796,3.0,94.0,-0.086409738,119.0,0.2289254766,120.0,0.2322675297,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2243608305,0.1408999685066172,2.0,96.0,0.1247295073,97.0,0.3239921537,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.21504802636666667,0.14359930455073333,3.0,98.0,0.1351537221,99.0,0.12916419910000002,105.0,0.3808261579,,
