,STM1908
SRX976474,-0.46367008940000004
SRX976469,0.8280070671
SRX976470,0.7015591033
SRX976482,0.3976528475
SRX976344,-0.6128277875
SRX976475,0.10693369350000001
SRX976473,-0.430193356
SRX3456073,-1.0946369856
SRX3456063,-1.7595185964
SRX3456076,-0.16416453150000002
SRX3456082,-0.7153655468
SRX3456094,-2.1147806118
SRX3456067,-0.9664063918
SRX3456061,-0.47022126480000004
SRX3456065,-0.14106095940000002
SRX3456064,-1.3992667458999999
SRX3456085,1.1414579312
SRX3456079,-1.2489577442
SRX3456084,-2.5917257354
SRX3456074,-1.2286210191
SRX3456080,0.9613729892
SRX3456070,0.22125110450000002
SRX3456069,-1.7120699344
SRX3456089,-2.1617975171
SRX3456062,-0.8502311223000001
SRX3456087,-0.6650198674000001
SRX3456066,-0.3586755529
SRX3456092,-1.4943796088
SRX3456075,0.4656653626
SRX3456098,-2.5628651386
SRX3456096,-1.9293969655
SRX3456068,-2.2193099521
SRX3456060,0.14106095940000002
SRX3456072,-0.9378083803
SRX3456093,-2.8472536806
SRX3456097,-2.1249940248
SRX3456077,-0.6851462286000001
SRX3456071,-0.1363072244
SRX3456078,-1.280593517
SRX4029144,-1.4307308658
SRX4029145,-1.7048678709
SRX4029142,-0.1138784696
SRX4029141,-0.043203992000000004
SRX4029146,-1.5140626904999999
SRX4029143,0.1570824615
ERX2173642,0.318686791
ERX2173639,0.5065793941
ERX2173641,-0.2556433528
ERX2173640,-0.5065793941
SRX3139264,0.1691199152
SRX3139266,0.5633702564
SRX3139265,-0.1691199152
SRX3139267,0.6346368089000001
SRX2949967,-0.006799208100000001
SRX2949969,0.1570710421
SRX2949968,0.006799208100000001
SRX2949970,0.12239639940000001
SRX7514165,0.3444524632
SRX7514167,-0.139654007
SRX7514159,-0.1522680506
SRX7514156,0.0190904509
SRX7514162,0.0343471289
SRX7514172,0.0877137283
SRX7514171,0.1768258844
SRX7514155,0.3699390286
SRX7514161,-0.1019017145
SRX7514173,-0.0404054193
SRX7514166,-0.0732503499
SRX7514160,-0.09157864900000001
SRX7514164,-0.1312567311
SRX7514175,0.4333520759
SRX7514168,-0.1873632502
SRX7514158,-0.0505360704
SRX7514163,0.23936771240000002
SRX7514169,-0.5385357827
SRX7514152,-0.5340026023000001
SRX7514157,0.0314456194
SRX7514170,-0.2788718908
SRX7514174,0.0050879538
SRX7514154,0.3042113529
SRX7476251,-0.0883707723
SRX7476248,-0.0418665783
SRX7476249,-0.1961177276
SRX7476252,-2.5059176565
SRX7476246,-0.3024879841
SRX7476255,0.0416696646
SRX7476247,-0.1362455806
SRX7476254,0.3222186722
SRX7476244,-0.1994939815
SRX7476250,0.0883707723
SRX7476245,0.1359332495
SRX7476253,-2.1618522947
SRX1639010,1.0318203984
SRX1639002,-0.5491080508
SRX1639013,1.7441068172
SRX1638990,0.6246365237
SRX1638991,-0.22929084660000001
SRX1639016,1.2815515337
SRX1639008,2.0710630314
SRX1638993,0.32593514570000004
SRX1639000,0.3803525427
SRX1639009,1.6088574839
SRX1639012,1.1153414399
SRX1639015,1.9621508702
SRX1639001,0.32769477950000003
SRX1638989,0.0
SRX1638992,0.25851701050000003
SRX1638995,0.10856609900000001
SRX1639011,1.3319350908
SRX1639014,1.5310035917
SRX1639007,1.0110183239
SRX1638994,-0.096628164
SRX334198,-0.7514760516
SRX334211,-1.2545778031
SRX334183,-0.4392630182
SRX334205,-0.2901245046
SRX334185,-0.5134756433000001
SRX334203,-0.9080555159
SRX334202,0.3799153413
SRX334201,-0.14143478
SRX334184,-0.27763704040000003
SRX334199,-0.7357868479
SRX334188,-0.41559881470000004
SRX334207,2.5050798403
SRX334186,-0.8234815202
SRX334196,-0.3542315502
SRX334194,-0.4845880756
SRX334212,-0.135877617
SRX334190,-0.8490451139
SRX334181,-0.1373212437
SRX334189,-0.7636201376
SRX334204,-1.1569892095
SRX334200,-0.9696096666
SRX334214,0.0
SRX334197,0.1039246521
SRX334213,-0.5104230286
SRX334210,0.35242108320000004
SRX334195,0.10075545250000001
SRX334206,0.7279615308
SRX666590,-0.34800817840000003
SRX666587,-0.1349332957
SRX666588,0.1349332957
SRX666589,-0.4478090115
SRX4665717,0.8867344282
SRX4665719,-0.3942978676
SRX4665716,1.5700806380999999
SRX4665710,0.3121568181
SRX4665712,-0.2581451822
SRX4665726,-0.5638782284
SRX4665731,0.2014901913
SRX4665733,-0.9487991983
SRX4665732,0.1383748397
SRX4665725,0.0
SRX4665713,-0.6478496786
SRX4665711,-0.5093633246
SRX4665728,0.9044821213
SRX4665709,0.8236063296
SRX4665727,0.9948569914000001
SRX4665706,1.0668381262
SRX4665722,0.2711764908
SRX4665708,-0.49326399660000003
SRX4665715,0.9316110283000001
SRX4665718,2.0086131852
SRX4665705,-0.6863060172000001
SRX4665704,0.5241047915
SRX4665714,-0.5015989126
SRX4665723,0.5410371636
SRX4665703,-0.0386729638
SRX4665720,0.2902326715
SRX4665729,1.1723748923
SRX4665695,0.4754261253
SRX4665685,0.7096626344
SRX4665673,-0.4773522962
SRX4665700,-0.2617255456
SRX4665682,0.5908505156
SRX4665670,-0.6925492293000001
SRX4665701,-0.8648776095
SRX4665699,-0.2167493466
SRX7268193,-0.2923456318
SRX4665686,-0.055448847700000005
SRX4665679,-0.5602328744
SRX4665690,-0.3468295017
SRX4665681,-0.6712812839
SRX4665687,-0.5253818504000001
SRX4665676,0.018118440200000002
SRX4665693,-1.8341602474
SRX4665692,0.0
SRX7268192,0.1379380237
SRX4665684,1.3470908555
SRX4665677,-0.0439555089
SRX4665698,0.12886024910000002
SRX4665675,-1.8058384862999999
SRX4665683,-0.024928923800000002
SRX4665696,-0.0852559479
SRX4665694,0.8040146893
SRX4665678,-0.6628380942000001
SRX4665689,0.3984478446
SRX4665697,0.4860100167
SRX4665680,-0.7150387154000001
SRX4665702,-1.9725296468
SRX4665672,-0.8966710111
SRX4665671,-0.44853272320000004
SRX3471976,-0.7688457092000001
SRX3471978,1.8322243474
SRX3471973,-0.5705901601
SRX3471974,0.8104017332
SRX3471975,0.0
SRX3471977,1.9029581641000002
SRX1392948,-0.8375183282
SRX1392949,-0.8639793939
SRX1392950,-0.5992093724
SRX1392951,-0.5650867199
SRX1392954,-0.3387631193
SRX1392955,0.3387631193
SRX4340129,-0.1383080114
SRX4340130,0.1383080114
SRX4340131,-0.22206419900000002
SRX4340132,0.021803816
SRX4340133,0.3032803383
SRX4340134,0.13092360050000001
SRX8537506,0.0142683236
SRX8537507,-0.1182596474
SRX8537508,0.10399132380000001
SRX8537509,-0.3228858972
SRX8537510,0.0978561144
SRX8537511,0.0370626914
