k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.0651878414,RpoS/MmsR,General stress response,Stress Response
70,PhnR-2,False,0.0415000389,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Singlet-1,False,-0.0341257661,,,Singlet
90,RoxR,False,0.0227988795,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,-0.0186381947,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.018572063,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Cell Division,False,-0.017892416,,Cell wall biosynthesis,Structural Components
14,ErbR-1,False,0.017814041000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.017438894400000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
9,PmrA,False,0.0165963369,PmrA,Polymyxins resistance,Defense Mechanisms
78,MexS,False,-0.0164567169,GlcC/MexS,RND efflux pump,Stress Response
64,SoxR,False,-0.0161679287,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0154608868,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,-0.015067767800000001,,,Uncharacterized
18,MexZ,False,-0.0149402162,MexZ,Aminoglycoside resistance,Defense Mechanisms
56,Singlet-3,False,0.0142217264,,,Singlet
28,PA1226,False,-0.0140786685,PA1226,Lipopolysaccharide synthesis,Structural Components
39,RiPP,False,0.013991532400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,0.012916407000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
84,PhhR,False,0.012269882900000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0121420215,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,CzcR,False,-0.0115436197,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
87,DguR,False,-0.0112131552,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.011057603000000001,,,Uncharacterized
75,Translational-2,False,0.0103246208,,,Translational
42,PrrF,False,0.0101602679,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0099292068,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.009897323100000001,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,-0.009444884300000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0094249021,,,Uncharacterized
36,GlpR,False,-0.0091843301,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.009051127400000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,Anr-1,False,0.008751442,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
86,Hypothetical,False,0.0085318858,,,Uncharacterized
98,Uncharacterized-14,False,0.0081799817,,,Uncharacterized
97,AmiR,False,-0.00782235,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0077000074,,,Uncharacterized
15,LasR,False,-0.0076910688,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
101,Translational-3,False,-0.007547944500000001,,,Translational
20,MmsR,False,-0.0074459548000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0072409067,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0071481075000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0070840176,,,Uncharacterized
34,Uncharacterized-4,False,-0.0070794556,,,Uncharacterized
8,EutR,False,0.0062012397000000006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0059552569,CueR,Copper adaptation/transport,Metal Homeostasis
49,AtsR,False,-0.0058892598,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0058132201000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0057224607,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
19,FruR,False,0.005524916,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
37,HutC,False,-0.005420987,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.005415967000000001,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,0.0053527297,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.0053324491,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
55,RpoH,False,-0.0052177205,,Heat Shock Response,Stress Response
67,CysB-1,False,0.0051354796,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,0.0050192064,,,Singlet
96,LexA,False,-0.0045476338,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,0.0043040696,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,0.0042433041,AHL,AHL synthesis,Quorum Sensing
41,Uncharacterized-5,False,-0.0040318778,,,Uncharacterized
23,HexR-2,False,-0.0039821496,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.003561648,,,Uncharacterized
48,BexR,False,-0.0034820535000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,DhcR,False,0.0033294612,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0032904874,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,0.0031216518000000003,ExsB,T3SS system,Secretion System
4,AtuR,False,0.0030711387,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,-0.0029830311,NfxB/EsrC,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,0.0028836336000000002,,Iron ABC permease,Metal Homeostasis
38,AauR,False,-0.0028542673000000003,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0027992287,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,-0.0027335884,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0025591423,,,Uncharacterized
58,CpxR,False,-0.0025120948,CpxR/ParB,Various stress response,Stress Response
65,HypR,False,-0.0023124262,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0019839821,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,Translational-1,False,0.0019770183,,,Translational
53,Uncharacterized-6,False,0.0018919782000000002,,,Uncharacterized
63,Uncharacterized-11,False,0.0018203626,,,Uncharacterized
10,Zur-1,False,-0.0018134195,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0017562431,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
85,MvfR,False,-0.0017425086,MvfR,PQS signalling,Miscellaneous Metabolism
