,PA3250
SRX7442752,-0.192555203
SRX7442753,0.192555203
SRX7442754,2.018388541
SRX7442755,1.655699832
SRX7442756,1.2936569470000001
SRX7442757,1.91994342
SRX7442758,1.296715718
SRX7442759,2.010675261
SRX7442761,2.292790476
SRX7874204,-0.030846777000000002
SRX7874205,0.030846777000000002
SRX7874206,-0.5634169910000001
SRX7874207,-0.457928017
SRX8639787,-0.022206622000000002
SRX8639788,0.022206621000000003
SRX8639789,-0.09755409500000001
SRX8639790,0.411378428
SRX8639791,0.283640916
SRX8639792,0.28926804300000003
SRX8639793,-3.331398586
SRX8639794,-2.832717508
SRX8639795,-3.131887868
SRX8639796,-2.892991661
SRX8639797,0.350731667
SRX8639798,0.593894549
SRX8639800,0.686495045
SRX1156127,0.019575729
SRX1156135,-0.019575728
SRX1156136,-0.704419919
SRX1156137,-0.484203943
SRX1156138,-0.319494751
SRX1156140,-0.30306456800000003
ERX2195929,-0.26581053800000004
ERX2195930,0.26581053800000004
ERX2195931,-1.781077969
ERX2195932,-1.686756434
ERX2195933,-1.068532552
ERX2195934,-0.9953069999999999
SRX4579961,0.0077533160000000005
SRX4579962,0.037851356
SRX4579963,-0.045604672000000006
SRX4579964,-3.727679737
SRX4579965,-3.584821284
SRX4579966,-3.284095279
SRX5630349,-0.575725161
SRX5630350,0.575725161
SRX5630351,-0.535803052
SRX5630352,-0.5397430910000001
SRX1411278,-0.056535805
SRX1411287,-0.1567344
SRX1411289,-0.21756528700000002
SRX1411279,0.363717803
SRX1411280,-0.30718199700000004
SRX1411281,0.402659902
SRX1411282,0.360147704
SRX1411283,0.23496617
SRX1411284,-0.36805206500000004
SRX1411285,-0.37117913
SRX1411286,0.137363896
SRX1411288,-0.081942334
SRX2711962,-0.049915632
SRX2711963,0.049915632
SRX2711964,-0.6530421430000001
SRX2711965,-0.747425407
SRX2711966,0.9576414740000001
SRX2711967,-0.42685063300000003
ERX3558798,0.278775636
ERX3558799,0.505860556
ERX3558800,0.47753447200000004
ERX3558801,0.639303103
ERX3558802,-0.22289391500000003
ERX3558803,-0.014817456000000001
ERX3558804,0.22956954200000002
ERX3558805,0.008141828
ERX3593017,-0.545316278
ERX3593018,-0.566042061
ERX3593020,-0.220180437
ERX3593021,-0.012098337
ERX3593022,0.23227877400000002
SRX7058492,-0.188342753
SRX7058494,0.07182400800000001
SRX7058495,-0.22275914200000002
SRX7058509,0.188342753
SRX2662717,0.182788461
SRX2662718,-0.10291264800000001
SRX2662721,0.236619461
SRX2662722,-0.236619461
SRX8143226,0.052228659000000004
SRX8143227,-0.052228659000000004
SRX8143228,-0.07313417700000001
SRX8143229,0.057339295000000005
ERX2456848,1.196970892
ERX2456849,0.8755716750000001
ERX2456850,1.110528765
ERX2456851,-2.192456652
ERX2456852,-1.527063009
ERX2456853,-1.204958397
ERX2456854,1.58452312
ERX2456855,1.053400107
ERX2456856,1.61650768
ERX2456857,-1.536970976
ERX2456858,-1.460959974
ERX2456859,-1.256499957
SRX540108,0.321106453
SRX540109,-0.321106453
SRX540110,-1.041565422
SRX540111,-0.807652651
SRX540112,1.815768769
SRX540113,1.702176598
SRX540114,1.8299286330000002
SRX540115,1.802759674
SRX1737662,0.177253889
SRX1737664,0.216129443
SRX1737665,0.016498142
SRX1737667,-0.270551529
SRX1737668,0.11537886400000001
SRX1737670,0.15517266600000001
SRX1516139,-0.012617751
SRX1516140,0.012617751
SRX1516141,0.036803279
SRX1516142,-0.039155202
SRX591667,0.040907366
SRX591668,-0.009943045000000001
SRX591669,0.407394138
SRX591670,1.200293731
SRX591671,-0.318326292
SRX591675,-0.040907366
SRX591676,-0.173467689
SRX591677,-0.161260594
SRX591678,0.7620404590000001
SRX591679,-1.17637559
SRX2520351,-0.549592831
SRX2520352,-0.44945136
SRX2520353,-0.18448771500000002
SRX2520354,-0.33623837500000003
SRX2520355,0.27291787
SRX2520356,0.274856981
SRX2520357,0.451269338
SRX2520358,-0.696188244
SRX2520359,-0.583752739
SRX2520360,-0.370060123
SRX2652927,1.493693462
SRX2652931,2.535234679
SRX2652933,-0.084488805
SRX2652935,-0.168436516
SRX2652937,0.252925322
SRX2940624,1.271552977
SRX2940626,1.344771416
SRX2940627,0.106839481
SRX2940628,-0.05382021
SRX2940629,-0.053019272000000006
SRX3763712,-0.164485352
SRX3763714,0.164485352
SRX3763715,0.6673321990000001
SRX3763716,0.300013756
SRX3763717,0.6410516620000001
ERX2259197,0.346461406
ERX2259198,-0.829257588
ERX2259199,0.16296468
ERX2259200,-0.162964681
SRX6976948,0.12458771
SRX6976949,0.21510646700000002
SRX6976950,-0.339694176
SRX6976951,0.15883543800000002
SRX6976952,0.6308022080000001
SRX6976953,0.615704731
SRX4342817,0.314542767
SRX4342818,0.026578730000000002
SRX4342819,2.496139177
SRX4342820,-0.012684326000000001
SRX4342821,-0.328437172
SRX4342822,1.970564629
ERX2300159,0.501495315
ERX2300160,-0.501495314
ERX2300161,0.288929369
ERX2300162,0.6780876880000001
ERX2300163,2.158196405
ERX2300164,2.346512807
ERX2300165,0.09474605700000001
ERX2300166,-2.064473642
ERX2300167,0.41562294600000005
ERX2300168,1.115263208
ERX2300169,0.109776182
ERX2300170,0.643912386
ERX2068556,-0.511309557
ERX2068557,-0.326501095
ERX2068558,-0.139666348
ERX2068559,1.239174582
ERX2068560,-0.29583370200000003
ERX2068561,-0.943340881
SRX6747256,0.295116736
SRX6747257,-0.014182879
SRX6747258,-0.047261694
SRX6747259,0.036096210000000004
SRX6747260,-0.26976837200000003
SRX6747265,-1.070725773
SRX6747266,-0.76531995
SRX6747268,0.09957077800000001
SRX6747269,0.077549427
SRX6747953,-0.269115123
SRX6747954,0.056134989
SRX6747955,0.21298013400000002
SRX6747957,-1.6071169379999999
SRX6747958,-1.214880435
SRX7747527,-0.28537563400000004
SRX7747528,-0.396558991
SRX7747537,-0.39703728400000005
SRX7747538,0.085197647
SRX7747540,-0.085197647
ERX2813653,0.024988442000000003
ERX2813654,-0.024988442000000003
ERX2813656,-1.8236957290000002
ERX2813657,-1.866282853
ERX2813658,-1.8505401460000002
Paeru_0017,-0.8640474920000001
Paeru_0018,-1.030060078
Paeru_0019,-0.6023390120000001
Paeru_0020,-0.78606948
Paeru_0033,-0.578313867
Paeru_0034,-0.9819990380000001
Paeru_0035,-0.603212477
Paeru_0036,-0.725578291
Paeru_0037,-0.646135766
Paeru_0038,-0.8012065020000001
Paeru_0039,-2.203109585
Paeru_0040,-1.771945697
Paeru_0041,-1.9114994420000002
Paeru_0042,-0.6566976330000001
Paeru_0043,-0.512187276
Paeru_0044,-2.854093072
Paeru_0045,-2.418244099
Paeru_0046,-0.49145731000000004
Paeru_0047,-0.51553792
Paeru_0048,-0.882219995
Paeru_0049,-1.154357503
Paeru_0050,-0.843190026
Paeru_0051,-0.226938821
Paeru_0052,-2.281938667
Paeru_0053,-2.078926309
