,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.035573570596777855,2.0,0.0,0.025154313,1.0,-0.025154313,,,,,,,,
1,fur__wt_dpd,-0.10803668500000001,0.047481936099750634,2.0,2.0,-0.141611484,3.0,-0.074461886,,,,,,,,
2,fur__wt_fe,-0.4503821800000001,0.1796510178941228,2.0,4.0,-0.5774146330000001,5.0,-0.32334972700000003,,,,,,,,
3,fur__delfur_dpd,-0.270118269,0.31369540626917125,2.0,6.0,-0.49193441800000004,7.0,-0.048302120000000004,,,,,,,,
4,fur__delfur_fe2,-0.054650713,0.0697045174949281,2.0,8.0,-0.10393925,9.0,-0.005362176000000001,,,,,,,,
5,acid__wt_ph5,-0.06471592550000001,0.11469940843150125,2.0,10.0,-0.14582065500000002,11.0,0.016388804,,,,,,,,
6,acid__delgadx_ph5,-0.039358318,,1.0,12.0,-0.039358318,,,,,,,,,,
7,acid__delgadw_ph5,0.182439433,0.24963577453435717,2.0,13.0,0.358958582,14.0,0.0059202840000000005,,,,,,,,
8,acid__delgade_ph5,0.1352692315,0.17236756561078045,2.0,15.0,0.013386957000000001,16.0,0.25715150600000003,,,,,,,,
9,oxidative__wt_pq,-0.5019623245,0.07397260200535483,2.0,17.0,-0.44965579600000005,18.0,-0.5542688530000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.12567174650000001,0.38728303247279044,2.0,19.0,0.14817871200000002,20.0,-0.399522205,,,,,,,,
11,oxidative__delsoxr_pq,-0.6201370055,0.3497452493455241,2.0,21.0,-0.867444243,22.0,-0.372829768,,,,,,,,
12,oxidative__delsoxs_pq,-1.057081384,0.0,2.0,23.0,-1.057081384,24.0,-1.057081384,,,,,,,,
13,nac_ntrc__wt_csn,0.41998884700000005,0.22290913931769643,2.0,25.0,0.26236828300000004,26.0,0.5776094110000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.5596264525,0.055479222578195715,2.0,27.0,0.598856187,28.0,0.520396718,,,,,,,,
15,nac_ntrc__wt_gln,0.6151009105,0.05162018590565652,2.0,29.0,0.5785999270000001,30.0,0.651601894,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.179434406,0.5040360274892814,2.0,31.0,0.535841699,32.0,-0.17697288700000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.152111346,0.08283239753650139,2.0,33.0,0.093539996,34.0,0.210682696,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.207198078,0.09748082020134836,2.0,35.0,-0.138268729,36.0,-0.27612742700000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.020551448,0.4544985022781368,2.0,37.0,-0.34193042100000004,38.0,0.30082752500000004,,,,,,,,
20,misc__wt_no_te,0.076298193,0.2732308869613703,2.0,39.0,-0.11690522,40.0,0.269501606,,,,,,,,
21,misc__bw_delcbl,-0.0762970385,0.09806384742010618,2.0,41.0,-0.14563865,42.0,-0.006955427,,,,,,,,
22,misc__bw_delfabr,-0.40783021350000004,0.08538129332982924,2.0,43.0,-0.46820390500000003,44.0,-0.34745652200000005,,,,,,,,
23,misc__bw_delfadr,0.20318629300000002,0.2249770872414121,2.0,45.0,0.044103469,46.0,0.36226911700000003,,,,,,,,
24,misc__nitr_031,-0.246277982,,1.0,47.0,-0.246277982,,,,,,,,,,
25,omics__wt_glu,-0.035158058500000006,0.18831505091289782,2.0,48.0,-0.16831690800000002,49.0,0.098000791,,,,,,,,
26,omics__wt_gly,-0.06764254,0.2350490186518975,2.0,50.0,-0.233847295,51.0,0.09856221500000001,,,,,,,,
27,omics__wt_thr,2.147583178,0.46149838423612666,2.0,52.0,2.473911815,53.0,1.821254541,,,,,,,,
