,b4257
ecoli_00001,0.025154313
ecoli_00002,-0.025154313
ecoli_00003,-0.141611484
ecoli_00004,-0.074461886
ecoli_00005,-0.5774146330000001
ecoli_00006,-0.32334972700000003
ecoli_00007,-0.49193441800000004
ecoli_00008,-0.048302120000000004
ecoli_00009,-0.10393925
ecoli_00010,-0.005362176000000001
ecoli_00011,-0.14582065500000002
ecoli_00012,0.016388804
ecoli_00014,-0.039358318
ecoli_00015,0.358958582
ecoli_00016,0.0059202840000000005
ecoli_00017,0.013386957000000001
ecoli_00018,0.25715150600000003
ecoli_00019,-0.44965579600000005
ecoli_00020,-0.5542688530000001
ecoli_00021,0.14817871200000002
ecoli_00022,-0.399522205
ecoli_00023,-0.867444243
ecoli_00024,-0.372829768
ecoli_00025,-1.057081384
ecoli_00026,-1.057081384
ecoli_00027,0.26236828300000004
ecoli_00028,0.5776094110000001
ecoli_00029,0.598856187
ecoli_00030,0.520396718
ecoli_00031,0.5785999270000001
ecoli_00032,0.651601894
ecoli_00033,0.535841699
ecoli_00034,-0.17697288700000002
ecoli_00035,0.093539996
ecoli_00036,0.210682696
ecoli_00037,-0.138268729
ecoli_00038,-0.27612742700000004
ecoli_00039,-0.34193042100000004
ecoli_00040,0.30082752500000004
ecoli_00041,-0.11690522
ecoli_00042,0.269501606
ecoli_00043,-0.14563865
ecoli_00044,-0.006955427
ecoli_00045,-0.46820390500000003
ecoli_00046,-0.34745652200000005
ecoli_00047,0.044103469
ecoli_00048,0.36226911700000003
ecoli_00049,-0.246277982
ecoli_00050,-0.16831690800000002
ecoli_00051,0.098000791
ecoli_00052,-0.233847295
ecoli_00053,0.09856221500000001
ecoli_00054,2.473911815
ecoli_00055,1.821254541
ecoli_00056,-0.16118627400000002
ecoli_00057,-0.070380965
ecoli_00058,0.307694297
ecoli_00059,-0.37744965500000005
ecoli_00060,0.532732614
ecoli_00061,0.19494266600000001
ecoli_00062,-0.25292546600000004
ecoli_00063,0.8274989220000001
ecoli_00064,-0.23795607200000002
ecoli_00065,-0.18534112100000003
ecoli_00066,-0.466312371
ecoli_00067,-0.188100445
ecoli_00068,0.46672399000000003
ecoli_00070,0.32929394300000003
ecoli_00071,0.673514641
ecoli_00072,0.576745721
ecoli_00073,0.703766239
ecoli_00074,-1.057081384
ecoli_00075,-0.274364373
ecoli_00077,0.714599568
