,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7111871196,0.02613351235154553,2.0,0.0,7.6927079358,1.0,7.7296663034,,,,,,,,
1,Fur__wt_dpd,8.047212886450001,0.0012233369457274523,2.0,2.0,8.0480779163,3.0,8.0463478566,,,,,,,,
2,Fur__wt_fe,7.90726273755,0.12466582756012883,2.0,4.0,7.9954147896,5.0,7.8191106855,,,,,,,,
3,Fur__delfur_dpd,7.8767535575,0.2470676188493656,2.0,6.0,8.0514567462,7.0,7.7020503688,,,,,,,,
4,Fur__delfur_fe2,7.84157233725,0.07087083575398413,2.0,8.0,7.8916855858,9.0,7.7914590887,,,,,,,,
5,Acid__wt_ph5,8.31090221205,0.009461563837322462,2.0,10.0,8.317592548,11.0,8.3042118761,,,,,,,,
6,Acid__delgadx_ph5,8.19157823165,0.239956786392685,2.0,12.0,8.3612533025,13.0,8.0219031608,,,,,,,,
7,Acid__delgadw_ph5,8.0999148422,0.023053007033316995,2.0,14.0,8.0836139046,15.0,8.1162157798,,,,,,,,
8,Acid__delgade_ph5,8.38132616765,0.028617053729910757,2.0,16.0,8.3610908549,17.0,8.4015614804,,,,,,,,
9,Oxidative__wt_pq,8.10002206805,0.09915062917704356,2.0,18.0,8.1701321503,19.0,8.0299119858,,,,,,,,
10,Oxidative__deloxyr_pq,8.35908137755,0.09950442623663287,2.0,20.0,8.4294416321,21.0,8.288721123,,,,,,,,
11,Oxidative__delsoxr_pq,7.919972533,0.00874507113285453,2.0,22.0,7.9137888339,23.0,7.9261562321,,,,,,,,
12,Oxidative__delsoxs_pq,8.15027888255,0.0942892759960829,2.0,24.0,8.216951469,25.0,8.0836062961,,,,,,,,
13,Nac/NtrC__wt_csn,7.7653260552,0.1345065884397278,2.0,26.0,7.6702155344000005,27.0,7.860436576,,,,,,,,
14,Nac/NtrC__wt_cytd,7.66215768165,0.001838270519508746,2.0,28.0,7.6608578281,29.0,7.6634575352,,,,,,,,
15,Nac/NtrC__wt_gln,7.82729073555,0.04546277578621989,2.0,30.0,7.8594377726,31.0,7.7951436985,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.32965126595,0.0444039454653678,2.0,32.0,8.3610495969,33.0,8.298252935,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.922445097,0.05213813257190908,2.0,34.0,7.9593123241,35.0,7.8855778699,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.155525854050001,0.07864888179502284,2.0,36.0,8.0999126964,37.0,8.2111390117,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.85378586375,0.04503028552005887,2.0,38.0,7.885627084,39.0,7.8219446435,,,,,,,,
20,Misc__wt_no_te,8.115869104000001,0.025648739599932486,2.0,40.0,8.1340055017,41.0,8.0977327063,,,,,,,,
21,Misc__bw_delcbl,7.9011971839,0.016181612458587093,2.0,42.0,7.889755056,43.0,7.9126393118,,,,,,,,
22,Misc__bw_delfabr,7.8137992354,0.0691456659741763,2.0,44.0,7.7649058661,45.0,7.8626926047,,,,,,,,
23,Misc__bw_delfadr,7.9117568161,0.10837469592839748,2.0,46.0,7.9883892985,47.0,7.8351243337,,,,,,,,
24,Misc__nitr_031,8.3461676033,,1.0,48.0,8.3461676033,,,,,,,,,,
25,Omics__wt_glu,7.6885649889,0.05396072674621079,2.0,49.0,7.6504089931,50.0,7.7267209847,,,,,,,,
26,Omics__wt_gly,8.03895838905,0.021715299949794896,2.0,51.0,8.0543134249,52.0,8.0236033532,,,,,,,,
27,Omics__wt_thr,7.54474373915,0.04653741729754205,2.0,53.0,7.5776506625,54.0,7.5118368158,,,,,,,,
28,Omics__bw_ac,8.3129448895,0.0035689104773756284,2.0,55.0,8.3154684903,56.0,8.3104212887,,,,,,,,
29,Omics__bw_fum,8.287822457,0.06691270789484578,2.0,57.0,8.3351368865,58.0,8.2405080275,,,,,,,,
30,Omics__bw_glc,8.2625829608,0.051297385720348296,2.0,59.0,8.2263102315,60.0,8.2988556901,,,,,,,,
31,Omics__bw_pyr,8.51298463835,0.07646888375086099,2.0,61.0,8.4589129721,62.0,8.5670563046,,,,,,,,
32,OmpR__wt_nacl,7.7988515738,0.05837410953793507,2.0,63.0,7.8401283025,64.0,7.7575748451,,,,,,,,
33,OmpR__bw_delompr_nacl,7.636651467949999,0.002304377066311925,2.0,65.0,7.6350220273,66.0,7.6382809086,,,,,,,,
34,MinSpan__wt_ade,7.8215536675,,1.0,67.0,7.8215536675,,,,,,,,,,
35,MinSpan__wt_glc,7.836827219025,0.1089641436474763,4.0,68.0,7.9761085217000005,69.0,7.7963624265,70.0,7.8570627782999996,71.0,7.7177751495999996,,,,
36,MinSpan__wt_glc_anaero,7.920251156200001,0.2624645700449565,2.0,72.0,7.7346606789,73.0,8.1058416335,,,,,,,,
37,MinSpan__wt_trp,7.6023280396,,1.0,74.0,7.6023280396,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.4674672203,0.012051486036805333,2.0,75.0,7.4589455328,76.0,7.4759889078,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3420753027,,1.0,77.0,7.3420753027,,,,,,,,,,
40,MinSpan__bw_delmntr,8.036296901,,1.0,78.0,8.036296901,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.8501677147,,1.0,79.0,7.8501677147,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7627695606,,1.0,80.0,7.7627695606,,,,,,,,,,
43,Cra/Crp__wt_ac,7.8796343129499995,0.09992088511927343,2.0,81.0,7.9502890484,82.0,7.8089795775,,,,,,,,
44,Cra/Crp__wt_fru,7.7348359111,0.016949909715033663,2.0,83.0,7.7468213072,84.0,7.722850515,,,,,,,,
45,Cra/Crp__delcra_ac,8.219406110849999,0.1142623841259481,2.0,85.0,8.1386104042,86.0,8.3002018175,,,,,,,,
46,Cra/Crp__delcra_fru,8.12872992585,0.027161699705058245,2.0,87.0,8.1479361479,88.0,8.1095237038,,,,,,,,
47,Cra/Crp__delcra_glc,8.069490864,0.06282184513272356,2.0,89.0,8.0250691113,90.0,8.1139126167,,,,,,,,
48,RpoB Knock-in__wt_031,8.1981985861,,1.0,91.0,8.1981985861,,,,,,,,,,
