,b3844
control__wt_glc__1,7.6927079358
control__wt_glc__2,7.7296663034
fur__wt_dpd__1,8.0480779163
fur__wt_dpd__2,8.0463478566
fur__wt_fe__1,7.9954147896
fur__wt_fe__2,7.8191106855
fur__delfur_dpd__1,8.0514567462
fur__delfur_dpd__2,7.7020503688
fur__delfur_fe2__1,7.8916855858
fur__delfur_fe2__2,7.7914590887
acid__wt_ph5__1,8.317592548
acid__wt_ph5__2,8.3042118761
acid__delgadx_ph5__1,8.3612533025
acid__delgadx_ph5__2,8.0219031608
acid__delgadw_ph5__1,8.0836139046
acid__delgadw_ph5__2,8.1162157798
acid__delgade_ph5__1,8.3610908549
acid__delgade_ph5__2,8.4015614804
oxidative__wt_pq__1,8.1701321503
oxidative__wt_pq__2,8.0299119858
oxidative__deloxyr_pq__1,8.4294416321
oxidative__deloxyr_pq__2,8.288721123
oxidative__delsoxr_pq__1,7.9137888339
oxidative__delsoxr_pq__2,7.9261562321
oxidative__delsoxs_pq__1,8.216951469
oxidative__delsoxs_pq__2,8.0836062961
nac_ntrc__wt_csn__1,7.6702155344000005
nac_ntrc__wt_csn__2,7.860436576
nac_ntrc__wt_cytd__1,7.6608578281
nac_ntrc__wt_cytd__2,7.6634575352
nac_ntrc__wt_gln__1,7.8594377726
nac_ntrc__wt_gln__2,7.7951436985
nac_ntrc__bw_delnac_csn__1,8.3610495969
nac_ntrc__bw_delnac_csn__2,8.298252935
nac_ntrc__bw_delnac_cytd__1,7.9593123241
nac_ntrc__bw_delnac_cytd__2,7.8855778699
nac_ntrc__bw_delnac_gln__1,8.0999126964
nac_ntrc__bw_delnac_gln__2,8.2111390117
nac_ntrc__bw_delnac_nh4__1,7.885627084
nac_ntrc__bw_delnac_nh4__2,7.8219446435
misc__wt_no_te__1,8.1340055017
misc__wt_no_te__2,8.0977327063
misc__bw_delcbl__1,7.889755056
misc__bw_delcbl__2,7.9126393118
misc__bw_delfabr__1,7.7649058661
misc__bw_delfabr__2,7.8626926047
misc__bw_delfadr__1,7.9883892985
