k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,True,0.09249946120000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0495325677,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0284176727,,Uncharacterized iModulon 6,Uncharacterized
43,AMR,False,-0.0208101275,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
11,Acetoin/butanediol,False,-0.0207134088,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,-0.0198654983,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
19,mumR,False,-0.018512179400000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
9,ABUW_1645,False,-0.0176330864,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
47,Heavy metal resistance,False,-0.0171808594,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0151647725,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,-0.013612597300000001,,Increased activity in colistin and LL-37 treatment,Virulence
38,Unc-11,False,0.0133334199,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,0.0131419174,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0121769444,,Endogenous CRISPR-Cas system,Stress
45,Fe-S Cluster,False,0.0119713999,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0112967109,,Uncharacterized iModulon 8,Uncharacterized
14,GacA-GacS,False,0.0103427549,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
35,KpdD-KpdE,False,-0.009131304,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.0090285845,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0085518947,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,0.0079169264,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.0074872542000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
3,PhoR-PhoB,False,0.0073451556,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0072158372,,Uncharacterized iModulon 9,Uncharacterized
0,Fur-1,False,-0.007077382100000001,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0069550132,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0068978334,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.006755136,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,-0.006672303,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0065757553000000005,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0065300643,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
25,GigA-GigB,False,-0.0062142618,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
17,adeB KO,False,0.0056677543,AdeR,Effect of adeB knockout,Genomic
48,Unc-13,False,0.0054666354,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0054081704000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.005365503000000001,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0050286665,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
40,LldR,False,0.005011474,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
13,Unc-1,False,-0.0049717278,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,-0.0045402358,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0041816286,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,-0.0041017515000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.0032484181,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,-0.0028255177000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,-0.0018132822000000001,,Translational machinery,Functional
8,R7 mutant,False,0.0017786734,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
7,Cbl/GigC,False,0.0007724748,,Sulfur transport and cysteine metabolism,Inorganic ions
24,Unc-3,False,-0.0006279002,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.00047408950000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
