,ABUW_3433
SRX3737100,-1.3824148612
SRX3737101,-1.5546032576000002
SRX3737103,-0.6582084911
SRX3737104,-0.0673855699
SRX3737105,0.1231174156
SRX3737106,0.0203130429
SRX3737107,-0.0760448886
SRX3737108,-1.3018776799
SRX3737109,-1.3797549362
SRX3737110,-0.8981024055
SRX3737111,-1.1782750379
Abaum_0017,-0.0159453503
Abaum_0018,0.6169662968
Abaum_0019,0.5787962038000001
Abaum_0020,-1.4752982857
Abaum_0021,-0.23771279180000002
Abaum_0022,0.0396175437
Abaum_0023,0.0159453503
Abaum_0024,-1.3239842032
Abaum_0025,-0.2545402104
Abaum_0026,-0.0193962041
SRX3141471,0.4316351813
SRX3141472,-0.8871775181
SRX3141473,0.4736575019
SRX3141474,0.4135200161
SRX3141475,-0.173660907
SRX3141476,-0.24887607990000002
SRX3141477,-0.0617484658
SRX3141478,0.0251595659
SRX3141479,0.3100489547
SRX8944518,-0.33406019400000003
SRX8944519,0.4297375406
SRX8944520,0.1885528236
SRX8944521,-0.2842678584
SRX8944522,0.1455073704
SRX8944523,0.060700271300000004
SRX5930997,-0.07784466970000001
SRX5930998,0.4297570224
SRX5930999,-0.3519123527
SRX5931001,0.9698704242
SRX5931002,0.8361582935
SRX4488546,-0.0538049514
SRX4488547,0.027489703900000002
SRX4488548,-0.6685945360000001
SRX4488549,0.0263152475
SRX4488550,-0.6502753237000001
SRX4488551,-0.8215724269
SRX4488552,-2.3770748219
SRX4488553,-1.2369556921
SRX4488554,-0.2108732828
SRX4488555,-2.1238420345
SRX4488556,-0.6140985034
SRX4488557,-1.145375993
SRX2568047,-0.9051066934
SRX2568048,0.1581912443
SRX2568049,-0.12142916670000001
SRX2568050,-4.8616566555
SRX2568051,-4.9797787121
SRX2568052,-5.2542860929
SRX2568053,-0.1555232429
SRX2568054,0.1802994276
SRX2568055,-0.7678439610000001
SRX2568056,-5.3872803499
SRX2568057,-5.0607720317
SRX2568058,-5.7362595648
SRX2568059,4.4006889768
SRX2568060,4.1769692551
SRX2568061,4.221605019
SRX2568062,1.2749675338
SRX2568063,-0.2701352528
SRX2568064,-1.004832281
Abaum_0001,0.1087486092
Abaum_0002,0.32319584300000004
Abaum_0003,-0.0929213487
Abaum_0004,0.7998339651
Abaum_0005,0.8612467825000001
Abaum_0006,0.1211626746
Abaum_0007,0.060879258400000004
Abaum_0008,-0.3014569787
Abaum_0009,0.36696084830000003
Abaum_0010,-0.4184752785
Abaum_0011,-0.11739824780000001
Abaum_0012,0.11739824780000001
Abaum_0013,-0.1139715632
Abaum_0014,0.4198437876
Abaum_0015,0.15043250860000001
Abaum_0016,0.505001557
ERX1221046,-0.8046229614
ERX1221048,0.3447394451
ERX1221049,0.4598835163
ERX1221050,-0.48432374920000004
ERX1221052,0.19115018820000002
ERX1221053,0.41438049320000003
ABNM035,0.38797572700000005
ABNM036,-0.38797572700000005
ABNM037,0.059121297
ABNM038,0.43484270700000005
ABNM041,0.041225397000000004
ABNM042,-0.255928653
ABNM019,0.0323366887
ABNM020,-0.0323366887
ABNM021,0.0912256555
ABNM022,0.20112925110000002
ABNM023,-0.9068200772
ABNM024,-1.0540942378
ABNM025,0.8377744432
ABNM026,1.2913167748
ABNM027,-0.0850334266
ABNM028,0.0850334266
ABNM029,0.2652561902
ABNM030,0.1519847433
ABNM031,0.2825773287
ABNM032,0.3435333786
ABNM033,0.3938453022
ABNM034,0.6986417093
ABNM001,0.2156278855
ABNM002,-0.2156278855
ABNM003,0.2956036165
ABNM004,0.6353478738
ABNM005,-0.2054699469
ABNM006,0.4000953323
ABNM007,0.4369948381
ABNM008,0.6561773859000001
ABNM009,0.9900554699
ABNM010,0.9362853023000001
ABNM043,-0.23040208
ABNM044,0.23040208
ABNM045,-0.12594541
ABNM046,0.09534089999999999
ABNM047,-0.32081232
ABNM048,-0.1437492
ABNM011,0.1184711576
ABNM012,-0.1184711576
ABNM013,-0.0001757758
ABNM014,-0.0063722525
ABNM015,0.5532074198
ABNM016,0.41700318080000004
ABNM017,-0.09568542520000001
ABNM018,0.4212399269
