,BSU_00380
SRX8138083,-0.14301138570699745
SRX8138084,-0.10002096761976632
SRX8138085,0.24303235332676645
SRX8138086,-0.08455608072924292
SRX8138087,0.4021264628194388
SRX8138088,0.5576323855842507
ERX4111143,0.1183305916778501
ERX4111144,-0.30206843414751816
ERX4111145,0.01877380154321262
ERX4111146,-0.16280379260426334
ERX4111148,-0.09145770322141457
ERX4111149,-0.2642645040931306
ERX4111150,-0.084018940835076
ERX4111151,-0.1183305916778492
ERX4111152,-0.24941060367088494
ERX4111153,-0.07830612012796756
ERX4111154,-0.2345717386801533
ERX4111156,0.05488237675655672
ERX4111157,-0.11788286843158954
ERX4111158,0.0655224520450286
SRX5577041,-0.008240627812580392
SRX5577042,0.0019096274537329094
SRX5577043,-0.035298137966603534
SRX5577044,0.04162913832545101
SRX5577045,-0.2784278435244927
SRX5577046,-0.2667501626348958
SRX5577047,-0.10522452882222487
SRX5577048,-0.12735518942418622
SRX5577049,0.006400573862686443
SRX5577050,-0.1804584956343076
SRX5577051,0.09447146489917646
SRX5577052,0.1329819189418604
SRX5577053,-0.06227663522168302
SRX5577054,-0.1077375398158189
SRX5577055,0.02890955059391942
SRX5577056,-0.09348562452050048
SRX5577057,-0.15015193533719096
SRX5577058,-0.0767012934117135
SRX5577059,-0.4107157653325544
SRX5577060,-0.40832866475990137
SRX5577061,-0.21904403062247013
SRX5577062,-0.5438647625090036
SRX5577063,-0.5680850537392024
SRX5577064,-0.5816111031071829
SRX5577065,-0.683899597127648
SRX5577066,-0.5842712606716436
SRX5577067,-0.4291846877155523
SRX5577068,-0.5786836453773203
SRX533166,-0.07386345893061197
SRX533171,0.07386345893061108
SRX533786,-0.01986688643166179
SRX533787,0.0857978163124331
SRX533789,-0.06039018813849406
SRX533791,0.10098678498706626
SRX533792,-0.01802439260152866
SRX533793,0.08647609378217336
SRX533794,0.07945322745091055
SRX533795,0.01381963788187246
SRX4703435,-0.003664583429255685
SRX4703436,0.17798112715643555
SRX4703437,-0.17431654372717986
SRX4703438,-1.0798775257338358
SRX4703439,-0.9057169158255052
SRX4703440,-0.8000234642067285
SRX6902408,-0.15086511388075152
SRX6902409,0.005222598568222382
SRX6902410,0.042411225878806746
SRX6902411,-0.059077549007920276
SRX6902412,0.15821005681104516
SRX6902413,-0.2170284635075843
SRX6902414,-0.001065690806820285
SRX6902415,0.001065690806820285
SRX5278698,0.03270204373911234
SRX5278699,0.12821586552476386
SRX5278700,-0.1609179092638735
SRX5278701,0.5272898387132381
SRX5278702,0.6239682838306857
SRX5278703,0.569664225626588
SRX5278704,0.19025358330866649
SRX5278705,0.2278665613263273
SRX5278707,-0.07227517841557862
SRX5278708,0.4384708142988672
SRX5278709,0.4240049878111973
SRX5278710,-0.36887832437111534
SRX5278711,-0.013730780356373984
SRX5278713,0.7746313215448549
SRX5278714,0.8430471547834353
SRX5278715,0.0441399969931231
SRX5278716,0.13383686286662666
SRX5278717,0.15096449209979745
SRX5278718,-0.24278155386866815
SRX5278719,1.053607945107525
SRX5278720,0.4618570160688069
SRX5278721,0.39662685779937146
SRX1254783,-2.5984535948005822
SRX1254784,-2.3124405403292885
SRX1254785,-1.8917282172765528
SRX1254786,-2.36125674321562
SRX1473807,0.049782925130008586
SRX1473808,-0.06545011085073682
SRX1473809,0.01566718572072645
SRX7520944,0.023269243189838917
SRX7520945,0.014114011592872622
SRX7520946,-0.039165370985023706
SRX7520947,0.0017821162023148316
SRX7520948,0.627162333893347
SRX7520949,0.666608003158478
SRX7520950,0.256146230148568
SRX7520951,0.30531623922312257
SRX959206,0.7712006379439771
SRX959207,0.7948321099962588
SRX959208,0.7351326816730515
SRX959209,0.7030581706632404
SRX959210,0.5941176227312601
SRX959211,0.3520511011731262
SRX959212,0.09458980310477028
SRX959213,-0.1318297779919826
SRX959214,0.13149472223041947
SRX959215,-0.09739603602854352
SRX959216,-0.09993884566787248
SRX959217,0.10308013435320797
SRX3269802,-0.08362190313208462
SRX3269803,0.08362190313208373
SRX3269804,-2.2751295880364313
SRX3269805,-0.5178024781941142
SRX3269806,-1.0307788017412545
SRX3269807,-1.0579036865540532
SRX3269808,-1.2249462254998749
SRX3269809,-0.6706180312108376
SRX3269810,-0.6355491041855643
SRX3269811,-1.0057744730935996
SRX2529102,-0.07865237451992257
SRX2529103,0.07865237451992169
SRX2529104,-0.2140663250313324
SRX2529105,-0.2770554217417409
ERX1981712,-0.20698232385047088
ERX1981713,-0.3097385422753849
ERX1981714,-0.026755357631182086
ERX1981715,-0.05402314337279357
ERX1981716,0.03623734486691177
ERX1981717,0.017785798505880912
ERX2274784,0.03094449809269495
ERX2274785,-0.057348371792230964
ERX2274786,0.08152095079703336
ERX2274787,1.2322610769990128
ERX2274788,1.3973483078899012
ERX2274789,1.3533148540020683
ERX2274790,-0.15097737405831246
ERX2274791,0.11249048291091236
ERX2274792,0.32738076532984905
ERX2274793,1.432475726779387
ERX2274794,1.2524587155642541
ERX2274795,1.6546958463671402
ERX2274796,-0.09977500395887784
ERX2274797,0.054640383240625034
ERX2274798,0.04513462071825458
ERX2274799,1.335921903627769
ERX2274800,1.473899303468242
ERX2274801,1.183083431628882
ERX1819430,0.20658384687763046
ERX1819431,0.1408959651751749
ERX1819432,0.16743650991777326
ERX1819433,0.2752425986886342
ERX1819434,-0.18810995557706975
ERX1819435,-0.03621081572448315
ERX1819436,-0.06138909352592493
ERX1819437,-0.03250928265777642
ERX1819438,0.19099214600334505
ERX1819439,0.2635931950119064
ERX1819440,0.08642464346386536
ERX1819441,0.12226986175323427
ERX1819442,-0.002882190426276132
ERX1819443,0.2662080678079635
ERX1819444,-0.047725930201454325
ERX1819445,0.28751157186862475
ERX3440914,-0.06527172661563617
ERX3440915,-0.11569035716442855
ERX3440916,-0.18928600667972614
