,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14311945903019338,2.0,0.0,-0.10120074,1.0,0.10120074,,,,,,,,
1,fur__wt_dpd,0.6303481065000001,0.11987954825968039,2.0,2.0,0.545580465,3.0,0.715115748,,,,,,,,
2,fur__wt_fe,-0.5982220985,0.12272018994696478,2.0,4.0,-0.51144582,5.0,-0.684998377,,,,,,,,
3,fur__delfur_dpd,0.7249995650000001,0.04252588265317014,2.0,6.0,0.6949292250000001,7.0,0.755069905,,,,,,,,
4,fur__delfur_fe2,-0.174681747,0.12892527469051285,2.0,8.0,-0.265845683,9.0,-0.08351781100000001,,,,,,,,
5,acid__wt_ph5,0.06414731500000001,0.0076272652780247545,2.0,10.0,0.058754024,11.0,0.069540606,,,,,,,,
6,acid__delgadx_ph5,-0.036196815,,1.0,12.0,-0.036196815,,,,,,,,,,
7,acid__delgadw_ph5,-0.0508884395,0.0689983037896062,2.0,13.0,-0.099677608,14.0,-0.002099271,,,,,,,,
8,acid__delgade_ph5,0.0370356825,0.035317037206310846,2.0,15.0,0.062008599000000005,16.0,0.012062766,,,,,,,,
9,oxidative__wt_pq,0.5381492225000001,0.06320423971186526,2.0,17.0,0.49345707600000005,18.0,0.582841369,,,,,,,,
10,oxidative__deloxyr_pq,0.6427376735000001,0.0442601688071542,2.0,19.0,0.611441008,20.0,0.6740343390000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5438848105,0.07018051561707195,2.0,21.0,0.593509929,22.0,0.49425969200000003,,,,,,,,
12,oxidative__delsoxs_pq,0.8949543200000001,0.030667725974302354,2.0,23.0,0.916639677,24.0,0.873268963,,,,,,,,
13,nac_ntrc__wt_csn,0.1769356185,0.02022072037833828,2.0,25.0,0.19123382700000002,26.0,0.16263741,,,,,,,,
14,nac_ntrc__wt_cytd,0.30838228450000005,0.016005678068888717,2.0,27.0,0.297064561,28.0,0.31970000800000004,,,,,,,,
15,nac_ntrc__wt_gln,0.7216268130000001,0.09457828262907958,2.0,29.0,0.788503758,30.0,0.654749868,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3712933145,0.12180086769282211,2.0,31.0,0.28516709500000004,32.0,0.457419534,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11672892100000001,0.07892379833545532,2.0,33.0,0.17253647400000002,34.0,0.060921368000000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6378100025,0.05551471651018415,2.0,35.0,0.677064835,36.0,0.59855517,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.464043949,0.14914736473468626,2.0,37.0,-0.569507062,38.0,-0.358580836,,,,,,,,
20,misc__wt_no_te,0.44762596500000007,0.1390543686131894,2.0,39.0,0.5459522520000001,40.0,0.349299678,,,,,,,,
21,misc__bw_delcbl,-0.5982263780000001,0.1472951494330564,2.0,41.0,-0.7023797770000001,42.0,-0.494072979,,,,,,,,
22,misc__bw_delfabr,-1.01081325,0.01385445488665957,2.0,43.0,-1.001016671,44.0,-1.020609829,,,,,,,,
23,misc__bw_delfadr,-0.2802647965,0.003973775354388379,2.0,45.0,-0.277454913,46.0,-0.28307468,,,,,,,,
24,misc__nitr_031,0.369454799,,1.0,47.0,0.369454799,,,,,,,,,,
25,omics__wt_glu,0.373153618,0.024817264473907502,2.0,48.0,0.390702074,49.0,0.35560516200000003,,,,,,,,
26,omics__wt_gly,0.18455565850000002,0.09428787599536659,2.0,50.0,0.25122725500000004,51.0,0.11788406200000001,,,,,,,,
27,omics__wt_thr,-0.3312949545,0.18596444271025708,2.0,52.0,-0.462791673,53.0,-0.19979823600000002,,,,,,,,
28,omics__bw_ac,-0.629555814,0.11242315604243618,2.0,54.0,-0.70905099,55.0,-0.550060638,,,,,,,,
29,omics__bw_fum,-0.8737192455,0.03484617480071872,2.0,56.0,-0.849079279,57.0,-0.898359212,,,,,,,,
30,omics__bw_glc,-0.19240307850000002,0.11639021246818973,2.0,58.0,-0.11010277,59.0,-0.274703387,,,,,,,,
31,omics__bw_pyr,-0.19347392700000002,0.08988055084601573,2.0,60.0,-0.12991878,61.0,-0.257029074,,,,,,,,
32,ompr__wt_nacl,1.3961266695,0.11604027239324825,2.0,62.0,1.3140738060000001,63.0,1.478179533,,,,,,,,
33,ompr__bw_delompr_nacl,1.0049636825000001,0.04746581194381913,2.0,64.0,0.9714002850000001,65.0,1.03852708,,,,,,,,
34,minspan__wt_ade,-0.294768735,,1.0,66.0,-0.294768735,,,,,,,,,,
35,minspan__wt_glc,-0.41386400966666675,0.20010328473178043,3.0,67.0,-0.57632828,68.0,-0.474918013,69.0,-0.19034573600000002,,,,,,
36,minspan__wt_glc_anaero,-1.5304190495,0.05037884298072094,2.0,70.0,-1.5660422710000002,71.0,-1.494795828,,,,,,,,
37,minspan__wt_trp,-1.641501636,,1.0,72.0,-1.641501636,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.348488737,,1.0,73.0,-1.348488737,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.107411971,,1.0,74.0,-1.107411971,,,,,,,,,,
40,minspan__bw_delmntr,-1.225690678,,1.0,75.0,-1.225690678,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.36799771000000003,,1.0,76.0,-0.36799771000000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.184738701,,1.0,77.0,-0.184738701,,,,,,,,,,
43,cra_crp__wt_ac,0.29771565050000004,0.01021774884958133,2.0,78.0,0.30494069,79.0,0.290490611,,,,,,,,
44,cra_crp__wt_fru,0.536074433,0.06286881441782127,2.0,80.0,0.580529398,81.0,0.491619468,,,,,,,,
45,cra_crp__delcra_ac,-0.267427325,0.13494938040316368,2.0,82.0,-0.36285094700000003,83.0,-0.172003703,,,,,,,,
46,cra_crp__delcra_fru,0.020319147000000003,0.07052794758426054,2.0,84.0,-0.029551643000000002,85.0,0.07018993700000001,,,,,,,,
47,cra_crp__delcra_glc,-0.51695784,0.04512713758232454,2.0,86.0,-0.48504813500000005,87.0,-0.548867545,,,,,,,,
48,rpoB__wt_031,0.288736902,,1.0,88.0,0.288736902,,,,,,,,,,
49,rpoB__wt_044,0.028868083000000003,,1.0,89.0,0.028868083000000003,,,,,,,,,,
50,rpoB__wt_lb,0.6300927975,0.13697972509536263,2.0,90.0,0.72695209,91.0,0.533233505,,,,,,,,
51,rpoB__rpoBE546V_031,0.14051819999999998,,1.0,92.0,0.14051819999999998,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.089882156,,1.0,93.0,0.089882156,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.210111237,0.17059010634516436,2.0,94.0,0.330736658,95.0,0.08948581600000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.189150321,,1.0,96.0,-0.189150321,,,,,,,,,,
