,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.12985365725,0.3069299782216951,2.0,0.0,2.9128213883000003,1.0,3.3468859262,,,,,,,,
1,Fur__wt_dpd,3.852389026,0.02036574161519854,2.0,2.0,3.837988272,3.0,3.86678978,,,,,,,,
2,Fur__wt_fe,3.1090162013500002,0.014074437715475022,2.0,4.0,3.099064071,5.0,3.1189683317,,,,,,,,
3,Fur__delfur_dpd,3.77989245665,0.0813288201726754,2.0,6.0,3.8374006169,7.0,3.7223842964,,,,,,,,
4,Fur__delfur_fe2,3.0840789188,0.015164428181563504,2.0,8.0,3.0948017888,9.0,3.0733560488,,,,,,,,
5,Acid__wt_ph5,3.43578142105,0.021509570201657308,2.0,10.0,3.450990984,11.0,3.4205718581,,,,,,,,
6,Acid__delgadx_ph5,3.4436137627,0.03143658919901592,2.0,12.0,3.4658427881,13.0,3.4213847373,,,,,,,,
7,Acid__delgadw_ph5,3.5767372517,0.10340830260077732,2.0,14.0,3.6498579637,15.0,3.5036165397,,,,,,,,
8,Acid__delgade_ph5,3.5609579564,0.04585727949827905,2.0,16.0,3.5285319631,17.0,3.5933839496999997,,,,,,,,
9,Oxidative__wt_pq,3.8310836891999998,0.23275084298276738,2.0,18.0,3.6665039898,19.0,3.9956633886,,,,,,,,
10,Oxidative__deloxyr_pq,3.71434040555,0.053031713381500006,2.0,20.0,3.7518394897,21.0,3.6768413214,,,,,,,,
11,Oxidative__delsoxr_pq,3.6948678297499997,0.11660317160534779,2.0,22.0,3.6124169364,23.0,3.7773187231,,,,,,,,
12,Oxidative__delsoxs_pq,4.07228323855,0.06635601849449838,2.0,24.0,4.1192040292,25.0,4.0253624479,,,,,,,,
13,Nac/NtrC__wt_csn,4.007073646349999,0.21136276984815194,2.0,26.0,3.8576175985,27.0,4.1565296942,,,,,,,,
14,Nac/NtrC__wt_cytd,3.82680089535,0.03859930589860844,2.0,28.0,3.8540947263,29.0,3.7995070644,,,,,,,,
15,Nac/NtrC__wt_gln,4.4112602837,0.0963840879670759,2.0,30.0,4.3431064415,31.0,4.4794141259,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.4433481035,0.12873196852567728,2.0,32.0,4.3523208556,33.0,4.5343753514,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.132094198000001,0.021064426754621075,2.0,34.0,4.146988997,35.0,4.117199399,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.410230540400001,0.11988492976654937,2.0,36.0,4.3254590936,37.0,4.4950019872,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.04125907865,0.03877354563619592,2.0,38.0,3.0686761157,39.0,3.0138420416,,,,,,,,
20,Misc__wt_no_te,3.4964481648,0.1615972297822646,2.0,40.0,3.6107146618,41.0,3.3821816678,,,,,,,,
21,Misc__bw_delcbl,3.30519192365,0.07024141356225615,2.0,42.0,3.2555237438,43.0,3.3548601035,,,,,,,,
22,Misc__bw_delfabr,3.3390607591,0.036935680854557874,2.0,44.0,3.3129432887,45.0,3.3651782295,,,,,,,,
23,Misc__bw_delfadr,3.3341088806999997,0.10816553756089914,2.0,46.0,3.2576242956,47.0,3.4105934658,,,,,,,,
24,Misc__nitr_031,3.8368532696,,1.0,48.0,3.8368532696,,,,,,,,,,
25,Omics__wt_glu,3.22176200555,0.12341038690587565,2.0,49.0,3.309026327,50.0,3.1344976841,,,,,,,,
26,Omics__wt_gly,2.89796387725,0.2904629794461197,2.0,51.0,2.6925755348,52.0,3.1033522197,,,,,,,,
27,Omics__wt_thr,4.55497866965,0.250218574842549,2.0,53.0,4.7319099207,54.0,4.3780474186,,,,,,,,
28,Omics__bw_ac,3.2771638048,0.07732871873784865,2.0,55.0,3.3318434662,56.0,3.2224841434,,,,,,,,
29,Omics__bw_fum,3.3302535746000004,0.11877170186244253,2.0,57.0,3.2462692988,58.0,3.4142378504,,,,,,,,
30,Omics__bw_glc,3.5109577448,0.06521500843566994,2.0,59.0,3.5570717195,60.0,3.4648437701,,,,,,,,
31,Omics__bw_pyr,3.0368829822,0.10496344692870269,2.0,61.0,3.1111033473,62.0,2.9626626171,,,,,,,,
32,OmpR__wt_nacl,3.6619941896499997,0.05604047097880374,2.0,63.0,3.7016207867,64.0,3.6223675926,,,,,,,,
33,OmpR__bw_delompr_nacl,3.59210013525,0.0683654818991852,2.0,65.0,3.5437584394,66.0,3.6404418311,,,,,,,,
34,MinSpan__wt_ade,3.2541246875,,1.0,67.0,3.2541246875,,,,,,,,,,
35,MinSpan__wt_glc,2.8500387309999997,0.08412086805825626,4.0,68.0,2.7348737024,69.0,2.9351644058,70.0,2.8766432173,71.0,2.8534735985,,,,
36,MinSpan__wt_glc_anaero,3.1586541834500004,0.3444164228510629,2.0,72.0,3.4021933716,73.0,2.9151149953,,,,,,,,
37,MinSpan__wt_trp,3.0697087594,,1.0,74.0,3.0697087594,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.9035743743499998,0.13901715803806822,2.0,75.0,3.0018743495,76.0,2.8052743992,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3542873161,,1.0,77.0,3.3542873161,,,,,,,,,,
40,MinSpan__bw_delmntr,2.8964786471,,1.0,78.0,2.8964786471,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.2602651045,,1.0,79.0,3.2602651045,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9875792996,,1.0,80.0,2.9875792996,,,,,,,,,,
43,Cra/Crp__wt_ac,3.35364240885,0.02497927034494133,2.0,81.0,3.3713054203,82.0,3.3359793974,,,,,,,,
44,Cra/Crp__wt_fru,3.3191177468,0.03588656660514401,2.0,83.0,3.2937421122,84.0,3.3444933814,,,,,,,,
45,Cra/Crp__delcra_ac,3.34761780855,0.31209176240636266,2.0,85.0,3.5683000100999998,86.0,3.126935607,,,,,,,,
46,Cra/Crp__delcra_fru,3.30028029025,0.013931145071851976,2.0,87.0,3.2904294831,88.0,3.3101310974,,,,,,,,
47,Cra/Crp__delcra_glc,3.31969542395,0.1169267312233395,2.0,89.0,3.2370157394,90.0,3.4023751085000002,,,,,,,,
48,RpoB Knock-in__wt_031,3.7008893144,,1.0,91.0,3.7008893144,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5790581934,,1.0,92.0,3.5790581934,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.58302594335,0.17220271589769393,2.0,93.0,3.7047916515,94.0,3.4612602352,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7619841624,,1.0,95.0,3.7619841624,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1367885947,,1.0,96.0,4.1367885947,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.65158936465,0.1554255687741818,2.0,97.0,3.541686891,98.0,3.7614918383,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.005576051,,1.0,99.0,3.005576051,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.0110320563500004,0.06643435984473586,2.0,100.0,2.96405587,101.0,3.0580082427,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.90515362895,0.3975627909808373,2.0,102.0,2.6240342835,103.0,3.1862729744,,,,,,,,
57,Crp ARs__wt_fru,2.7104052402,,1.0,104.0,2.7104052402,,,,,,,,,,
58,Crp ARs__wt_glyc,2.66269688215,0.04384089005338151,2.0,105.0,2.6316966915,106.0,2.6936970728,,,,,,,,
59,Crp ARs__delar1_glyc,4.0188344335499995,0.02367648182061908,2.0,107.0,4.0020926327,108.0,4.0355762344,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7442331989333333,0.11364547618611702,3.0,109.0,3.6557055292,110.0,3.7046076243,111.0,3.8723864433,,,,,,
61,Crp ARs__delar2_glyc,3.8431023753999995,0.24505273440069408,3.0,112.0,3.6045241847,113.0,3.8306296484,114.0,4.0941532931,,,,,,
