,b2881
control__wt_glc__1,2.9128213883000003
control__wt_glc__2,3.3468859262
fur__wt_dpd__1,3.837988272
fur__wt_dpd__2,3.86678978
fur__wt_fe__1,3.099064071
fur__wt_fe__2,3.1189683317
fur__delfur_dpd__1,3.8374006169
fur__delfur_dpd__2,3.7223842964
fur__delfur_fe2__1,3.0948017888
fur__delfur_fe2__2,3.0733560488
acid__wt_ph5__1,3.450990984
acid__wt_ph5__2,3.4205718581
acid__delgadx_ph5__1,3.4658427881
acid__delgadx_ph5__2,3.4213847373
acid__delgadw_ph5__1,3.6498579637
acid__delgadw_ph5__2,3.5036165397
acid__delgade_ph5__1,3.5285319631
acid__delgade_ph5__2,3.5933839496999997
oxidative__wt_pq__1,3.6665039898
oxidative__wt_pq__2,3.9956633886
oxidative__deloxyr_pq__1,3.7518394897
oxidative__deloxyr_pq__2,3.6768413214
oxidative__delsoxr_pq__1,3.6124169364
oxidative__delsoxr_pq__2,3.7773187231
oxidative__delsoxs_pq__1,4.1192040292
oxidative__delsoxs_pq__2,4.0253624479
nac_ntrc__wt_csn__1,3.8576175985
nac_ntrc__wt_csn__2,4.1565296942
nac_ntrc__wt_cytd__1,3.8540947263
nac_ntrc__wt_cytd__2,3.7995070644
nac_ntrc__wt_gln__1,4.3431064415
nac_ntrc__wt_gln__2,4.4794141259
nac_ntrc__bw_delnac_csn__1,4.3523208556
nac_ntrc__bw_delnac_csn__2,4.5343753514
nac_ntrc__bw_delnac_cytd__1,4.146988997
nac_ntrc__bw_delnac_cytd__2,4.117199399
nac_ntrc__bw_delnac_gln__1,4.3254590936
nac_ntrc__bw_delnac_gln__2,4.4950019872
nac_ntrc__bw_delnac_nh4__1,3.0686761157
nac_ntrc__bw_delnac_nh4__2,3.0138420416
misc__wt_no_te__1,3.6107146618
misc__wt_no_te__2,3.3821816678
misc__bw_delcbl__1,3.2555237438
misc__bw_delcbl__2,3.3548601035
misc__bw_delfabr__1,3.3129432887
misc__bw_delfabr__2,3.3651782295
misc__bw_delfadr__1,3.2576242956
misc__bw_delfadr__2,3.4105934658
misc__nitr_031__1,3.8368532696
omics__wt_glu__1,3.309026327
omics__wt_glu__2,3.1344976841
omics__wt_gly__1,2.6925755348
omics__wt_gly__2,3.1033522197
omics__wt_thr__1,4.7319099207
omics__wt_thr__2,4.3780474186
omics__bw_ac__1,3.3318434662
omics__bw_ac__2,3.2224841434
omics__bw_fum__1,3.2462692988
omics__bw_fum__2,3.4142378504
omics__bw_glc__1,3.5570717195
omics__bw_glc__2,3.4648437701
omics__bw_pyr__1,3.1111033473
