,ABUW_1367
SRX3737100,-1.4811395077
SRX3737101,-1.5620962488
SRX3737103,-1.4151393658
SRX3737104,-0.0890359253
SRX3737105,-0.021302459200000002
SRX3737106,0.1281267305
SRX3737107,-0.017788346
SRX3737108,-1.9385019566000001
SRX3737109,-1.882377492
SRX3737110,-1.1232625555
SRX3737111,-1.7897142906
Abaum_0017,0.0358111341
Abaum_0018,-1.37178093
Abaum_0019,-1.5431980535
Abaum_0020,-3.1357665878
Abaum_0021,-0.3656039654
Abaum_0022,0.033597393600000004
Abaum_0023,-0.0358111341
Abaum_0024,-3.2180894017
Abaum_0025,-0.44276534700000003
Abaum_0026,0.0567678401
SRX3141471,-0.41999606230000003
SRX3141472,-0.24971759100000002
SRX3141473,-0.3701057813
SRX3141474,0.6198233723000001
SRX3141475,-0.7544284563
SRX3141476,-0.5767969237
SRX3141477,0.007281394
SRX3141478,-0.2043724362
SRX3141479,-0.241202029
SRX8944518,-0.0547003768
SRX8944519,-0.3689510556
SRX8944520,0.0982608665
SRX8944521,-0.9307198958
SRX8944522,-0.043560489800000005
SRX8944523,0.44448295930000004
SRX5930997,0.1020695753
SRX5930998,-0.0626192201
SRX5930999,-0.0394503552
SRX5931001,-1.0927770138
SRX5931002,-1.4471718791
SRX4488546,0.4477537388
SRX4488547,-0.3556251305
SRX4488548,-1.9884982852
SRX4488549,-0.0921286083
SRX4488550,-1.3004682094
SRX4488551,-1.3155207596
SRX4488552,-1.731275922
SRX4488553,-2.1610543983
SRX4488554,-2.4811547386
SRX4488555,-2.6867676797
SRX4488556,-1.8223432198
SRX4488557,-1.5912253793
SRX2568047,1.1099127563
SRX2568048,1.6163903848999999
SRX2568049,1.7630659942
SRX2568050,1.3731937511
SRX2568051,1.2995461984
SRX2568052,1.6542193813
SRX2568053,2.044324425
SRX2568054,2.6219083326
SRX2568055,1.6065173127999999
SRX2568056,1.5407803871999999
SRX2568057,0.9470745257000001
SRX2568058,1.5518939295
SRX2568059,-0.06548587160000001
SRX2568060,0.2316551688
SRX2568061,0.1495377574
SRX2568062,0.48849736
SRX2568063,-0.4666595027
SRX2568064,-0.0218378573
Abaum_0001,-0.332799243
Abaum_0002,-0.6301032221
Abaum_0003,-0.4515961814
Abaum_0004,-0.1130767433
Abaum_0005,-0.1073351565
Abaum_0006,0.5539754097
Abaum_0007,0.19343284930000001
Abaum_0008,-0.144958264
Abaum_0009,-0.3146285615
Abaum_0010,0.2272635342
Abaum_0011,-0.0225294077
Abaum_0012,0.0225294077
Abaum_0013,-0.1345356175
Abaum_0014,-0.2135569017
Abaum_0015,-0.2053725154
Abaum_0016,0.3014514654
ERX1221046,0.0404136524
ERX1221048,-0.0136276876
ERX1221049,-0.026785964800000003
ERX1221050,0.0156743746
ERX1221052,0.519797841
ERX1221053,0.6960735065
ABNM035,-0.0345733635
ABNM036,0.0345733635
ABNM037,0.6847840995000001
ABNM038,0.2340186695
ABNM041,0.3854438375
ABNM042,0.8797060035000001
ABNM019,0.1384091836
ABNM020,-0.1384091836
ABNM021,0.19085636420000002
ABNM022,-0.5204960265
ABNM023,-0.5966486177
ABNM024,-1.0224322485
ABNM025,-0.6928855066
ABNM026,-0.9122179809000001
ABNM027,0.209999247
ABNM028,-0.209999247
ABNM029,0.4279229191
ABNM030,-0.5647238634
ABNM031,-0.27302215960000004
ABNM032,-0.7863101397000001
ABNM033,-0.39011057450000003
ABNM034,0.21702580670000002
ABNM001,0.5679511850000001
ABNM002,-0.5679511850000001
ABNM003,1.5170001687
ABNM004,1.4143551558
ABNM005,0.6108916288
ABNM006,1.1758096972
ABNM007,1.3068368233
ABNM008,1.3814878257
ABNM009,1.7855269580000002
ABNM010,1.7370378363999999
ABNM043,-0.034465653
ABNM044,0.034465653
ABNM045,-0.21539205600000003
ABNM046,-0.11930979700000001
ABNM047,1.387281948
ABNM048,1.339031128
ABNM011,-0.1832967606
ABNM012,0.1832967606
ABNM013,-0.6002586179
ABNM014,-0.4670035709
ABNM015,-0.0992061402
ABNM016,-0.5197859318
ABNM017,-1.3968925671
ABNM018,-0.7865764107000001
