k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,-0.0333258316,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,-0.027281319000000002,,Uncharacterized iModulon 4,Uncharacterized
22,Translation,False,-0.0193547907,,Translational machinery,Functional
10,Prophage,False,-0.0180969435,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0169184029,,Acetoin and butanediol catabolic pathways ,Energy metabolism
1,NDH-1,False,-0.016043558700000002,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0150813118,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.013618189800000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,-0.0135409119,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
29,Unc-6,False,0.0132931699,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0131230284,,Endogenous CRISPR-Cas system,Stress
34,Leucine,False,0.013115295800000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,0.0129458299,,Fe-S cluster assembly,Energy metabolism
9,ABUW_1645,False,-0.0116659365,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.010761320500000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0099915668,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0097867215,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
20,Lipoprotein,False,-0.0096817629,,Increased activity in colistin and LL-37 treatment,Virulence
28,PaaX,False,0.0092048533,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0087051066,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0075421343,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,-0.007184105400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
44,Unc-12,False,0.0068693481,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0066207031,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
18,Tyrosine,False,0.0061729373,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,-0.0059150987,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0054311137,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0052654539000000005,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
19,mumR,False,-0.0051074942,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
30,Unc-7,False,0.0050569114,,Uncharacterized iModulon 7,Uncharacterized
43,AMR,False,0.0050297315000000006,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0049307666,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
12,Motility,False,-0.0044303772,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,0.0043698262,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,0.0039735840000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.0037421358,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,-0.0036596862,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0036112185,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0032813506,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0032131103,,Uncharacterized iModulon 11,Uncharacterized
37,Unc-10,False,-0.0025665197,,Uncharacterized iModulon 10,Uncharacterized
4,Fur-2,False,0.0022671076,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,-0.0020842224,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
39,RpoH,False,-0.0017943474,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,-0.0014381586000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
21,Unc-2,False,0.0013954495,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.0009877177,,Two-component system regulating inorganic phosphate levels,Inorganic ions
33,Unc-9,False,0.0007495427,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0004025313,,Uncharacterized iModulon 13,Uncharacterized
