,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0504801105712805,2.0,0.0,0.03569482849999872,1.0,-0.03569482849999961,,,,,,,,
1,fur__wt_dpd,-1.0636262205000007,0.1496771630762764,2.0,2.0,-0.9577884835000008,3.0,-1.1694639575000003,,,,,,,,
2,fur__wt_fe,-0.11590613100000047,0.008347612633689284,2.0,4.0,-0.12180878450000066,5.0,-0.11000347750000028,,,,,,,,
3,fur__delfur_dpd,-0.952050889500001,0.02953275453667445,2.0,6.0,-0.9311680785000008,7.0,-0.9729337005000014,,,,,,,,
4,fur__delfur_fe2,-0.009692527000001228,0.019858311182417276,2.0,8.0,0.004349419499998675,9.0,-0.02373447350000113,,,,,,,,
5,acid__wt_ph5,-0.3787401160000017,0.039262691631119256,2.0,10.0,-0.3509772005000009,11.0,-0.4065030315000024,,,,,,,,
6,acid__delgadx_ph5,-0.17631234450000122,,1.0,12.0,-0.17631234450000122,,,,,,,,,,
7,acid__delgadw_ph5,-0.34418098650000095,0.09312477090023545,2.0,13.0,-0.4100301435000011,14.0,-0.2783318295000008,,,,,,,,
8,acid__delgade_ph5,-0.2927708055000018,0.052383198670283036,2.0,15.0,-0.32981132050000106,16.0,-0.2557302905000025,,,,,,,,
9,oxidative__wt_pq,-0.7605829730000013,0.006309580983671221,2.0,17.0,-0.7561214255000017,18.0,-0.7650445205000009,,,,,,,,
10,oxidative__deloxyr_pq,-0.22921936600000148,0.06447861442297731,2.0,19.0,-0.1836261005000015,20.0,-0.27481263150000146,,,,,,,,
11,oxidative__delsoxr_pq,-0.8903648365000012,0.014104043781428514,2.0,21.0,-0.8803917715000011,22.0,-0.9003379015000013,,,,,,,,
12,oxidative__delsoxs_pq,-0.8502492370000012,0.027938578762955694,2.0,23.0,-0.8700047955000016,24.0,-0.8304936785000008,,,,,,,,
