,b1584
p1k_00001,0.03569482849999872
p1k_00002,-0.03569482849999961
p1k_00003,-0.9577884835000008
p1k_00004,-1.1694639575000003
p1k_00005,-0.12180878450000066
p1k_00006,-0.11000347750000028
p1k_00007,-0.9311680785000008
p1k_00008,-0.9729337005000014
p1k_00009,0.004349419499998675
p1k_00010,-0.02373447350000113
p1k_00011,-0.3509772005000009
p1k_00012,-0.4065030315000024
p1k_00014,-0.17631234450000122
p1k_00015,-0.4100301435000011
p1k_00016,-0.2783318295000008
p1k_00017,-0.32981132050000106
p1k_00018,-0.2557302905000025
p1k_00019,-0.7561214255000017
p1k_00020,-0.7650445205000009
p1k_00021,-0.1836261005000015
p1k_00022,-0.27481263150000146
p1k_00023,-0.8803917715000011
p1k_00024,-0.9003379015000013
p1k_00025,-0.8700047955000016
p1k_00026,-0.8304936785000008
p1k_00027,0.22091154949999847
p1k_00028,0.18600473149999885
p1k_00029,0.9845719044999992
p1k_00030,1.0292740454999991
p1k_00031,0.8982404104999997
p1k_00032,0.8556463634999982
p1k_00033,-0.15078211350000092
p1k_00034,-0.698464414500001
p1k_00035,0.5065398294999994
p1k_00036,0.5863511004999982
p1k_00037,0.4134353064999985
p1k_00038,0.6672725424999992
p1k_00039,0.11110000749999926
p1k_00040,0.031914278499998616
p1k_00041,-0.10821542950000128
p1k_00042,-0.032354971500001994
p1k_00043,-0.2513363625000009
p1k_00044,-0.17496882850000084
p1k_00045,-0.2701229395000011
p1k_00046,-0.21907227950000152
p1k_00047,-0.06833155650000132
p1k_00048,0.05998108149999925
p1k_00049,-0.7126826015000018
p1k_00050,0.8466250214999995
p1k_00051,0.7453958564999983
p1k_00052,0.3911707114999992
p1k_00053,0.4696121274999996
p1k_00054,0.23390630849999816
p1k_00055,0.32477622149999874
p1k_00056,-0.07532413150000128
p1k_00057,-0.25140094550000125
p1k_00058,0.23409620449999746
p1k_00059,0.2826660854999989
p1k_00060,-0.03954565650000141
p1k_00061,0.056203243499998834
p1k_00062,0.043348625499999294
p1k_00063,0.13618943149999918
p1k_00064,-0.9811849545000008
p1k_00065,-0.7934678475000005
p1k_00066,-1.4731747695000008
p1k_00067,-1.1326589285000006
p1k_00068,0.5305865064999988
p1k_00070,-0.01356698150000124
p1k_00071,0.038637081499999226
p1k_00072,-0.035546786500001204
p1k_00073,0.16892497349999758
p1k_00074,0.21796112949999905
p1k_00075,0.17636872949999738
p1k_00077,0.2890273654999991
p1k_00078,0.2730326474999991
p1k_00079,0.22572383149999894
p1k_00080,-0.16015426350000084
p1k_00081,0.1640913124999992
p1k_00082,0.413546059499998
p1k_00083,0.25646721649999904
p1k_00084,0.6839686104999991
p1k_00085,0.7666412074999993
p1k_00086,0.15850405749999918
p1k_00087,0.17124662049999895
p1k_00088,0.07070653249999914
p1k_00089,-0.08298455950000072
p1k_00090,-0.03194154250000025
p1k_00091,0.04068464249999959
p1k_00092,-0.7367285295000015
p1k_00093,-0.5876983075000002
p1k_00094,-0.16199775850000098
p1k_00095,-0.0798880025000015
p1k_00096,-0.2123316995000009
p1k_00097,-0.21670063450000127
p1k_00098,-0.33625612350000106
p1k_00099,-0.2835090795000008
p1k_00100,-0.029814443500001175
p1k_00101,-0.7480201665000017
p1k_00102,-0.953212616500002
p1k_00103,-0.1974244855000009
p1k_00104,-0.18262478350000144
p1k_00105,-0.4122928165000017
p1k_00106,-0.2851978565000017
p1k_00107,-0.3947438005000015
p1k_00108,0.15229790649999853
p1k_00109,0.19114330549999886
p1k_00110,-0.1523657715000013
p1k_00111,-0.1487503435000015
p1k_00112,-0.06400421950000101
p1k_00113,-0.23848749350000095
p1k_00114,-0.08055787150000171
p1k_00115,-0.07402796950000122
p1k_00116,-0.6076286925000005
p1k_00117,-0.6868257835000007
p1k_00118,-0.5691568305000017
p1k_00119,-0.9999126785000012
p1k_00120,-1.0030300845000015
p1k_00121,-1.065926513500001
p1k_00122,-0.4493925995000012
p1k_00123,-0.5525164425000009
p1k_00124,-0.4127506965000025
p1k_00125,-0.5754050265000012
p1k_00126,-1.0274276005000011
p1k_00127,-0.9939792405000007
p1k_00128,-1.2503573225000002
p1k_00129,-0.02351141950000102
p1k_00130,-0.564573857500001
p1k_00131,-0.016620219500000918
p1k_00132,0.3807942394999984
p1k_00133,-7.873750000086943e-05
p1k_00134,0.3163950894999985
p1k_00135,0.34140063449999936
p1k_00136,-0.03637380150000169
p1k_00137,0.15599876249999856
p1k_00138,-0.3571117225000009
p1k_00139,-0.03214112450000073
p1k_00140,-0.4861862355000026
p1k_00141,0.3226149464999999
p1k_00142,-1.4710808555000012
p1k_00143,0.3531111564999989
p1k_00144,-0.7559370955000011
p1k_00145,-0.3512006975000004
p1k_00146,0.08974696349999878
p1k_00147,0.06498882149999917
p1k_00148,-0.5773364135000012
p1k_00149,0.2205133514999993
p1k_00150,-0.6002179145000008
p1k_00151,-0.194888337500001
p1k_00152,-0.22667319050000145
p1k_00153,-0.3730254625000001
p1k_00154,0.09605944949999756
p1k_00155,0.23358172349999864
p1k_00157,0.18556052949999732
p1k_00158,-0.14198347950000126
p1k_00159,-0.14649772950000095
p1k_00160,-0.139245765500001
p1k_00161,-0.2183032165000025
p1k_00162,-0.2809143535000009
p1k_00163,-0.4616467265000015
p1k_00164,0.09822666849999884
p1k_00165,-0.576498742500001
p1k_00166,-0.5245235645000008
p1k_00167,-0.4279464945000013
p1k_00168,-0.34634335650000114
p1k_00169,-1.2406958575000004
p1k_00170,-1.398270940500001
p1k_00171,0.23442907149999925
p1k_00172,0.1909632964999988
p1k_00173,-0.3260129385000008
p1k_00174,-0.3821222565000024
p1k_00175,-0.5525900495000009
p1k_00176,-0.4614427135000012
p1k_00177,0.056680161499999215
p1k_00178,0.049869288499998284
p1k_00179,-0.3642504665000015
p1k_00180,-0.3894059415000015
p1k_00181,-0.030565079500001424
p1k_00182,0.0417892594999989
p1k_00183,0.2940700554999989
p1k_00184,0.2735709084999982
p1k_00185,0.1215826464999985
p1k_00186,0.2339583024999996
p1k_00187,0.10630752149999888
p1k_00188,0.045972046499999315
p1k_00189,0.1941427074999993
p1k_00190,0.1643136364999993
p1k_00191,0.0969586274999985
p1k_00192,0.6363987744999982
p1k_00193,0.2525330484999975
p1k_00194,0.31691624049999945
p1k_00195,0.5501162054999984
p1k_00196,0.6155295584999987
p1k_00197,0.5574510654999987
p1k_00198,0.5096666654999975
p1k_00199,0.6774612774999991
p1k_00200,0.4379525704999985
p1k_00201,0.03964071149999882
p1k_00202,-0.03462726950000139
p1k_00203,0.5784887584999989
p1k_00204,0.6413627384999979
p1k_00205,0.2932646004999988
p1k_00206,0.3630783694999984
p1k_00207,0.12789563349999875
p1k_00208,0.07532889449999748
p1k_00209,0.16662648149999892
p1k_00210,0.47053286349999895
p1k_00211,-0.058906401500002474
p1k_00212,-0.003980619500000947
p1k_00213,0.39500873649999946
p1k_00214,0.5094414104999991
p1k_00215,0.4467012594999993
p1k_00216,0.3360591634999981
p1k_00217,0.23154693449999894
p1k_00218,0.26787574749999976
p1k_00219,0.41543507249999934
p1k_00220,0.3556641634999984
p1k_00221,0.702821029499999
p1k_00222,0.5769076444999985
p1k_00223,0.8265783684999981
p1k_00224,0.7793650534999976
p1k_00225,0.3690895075
p1k_00226,0.3988113194999983
p1k_00227,-0.1272114445000012
p1k_00228,0.045391133499998126
p1k_00229,-0.1605984755000014
p1k_00230,0.050314705499999064
p1k_00231,0.2999205624999988
p1k_00232,0.10094786349999828
p1k_00233,-0.6291057665000013
