,7
HapZ_SagS_mutant:delHapZp:2,0.114348946
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-2.8799315756
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,1.4178311457000001
HapZ_SagS_mutants:delHApZ:1,1.0622495732
HapZ_SagS_mutants:delHApZ:2,2.2544331347
HapZ_SagS_mutants:delHApZ:3,1.5738230759
HapZ_SagS_mutants:delSagS:1,5.1338036062
HapZ_SagS_mutants:delSagS:2,5.6579314386
HapZ_SagS_mutants:delSagS:3,3.3602279982
HapZ_SagS_mutants:delHapZp:3,-0.018839113600000002
Lung_infection_transcriptome:PA01_LS1:1,3.4884678859
Lung_infection_transcriptome:PA01_LS1:2,2.7653143433
Lung_infection_transcriptome:PA01_CS1:1,-0.6708196268000001
Lung_infection_transcriptome:PA01_CS1:2,0.6708196268000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.1925166999
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.1925166999
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.8576938187
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.890822674
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.5620256112
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,0.540440062
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.23317896870000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,1.3309470831
Metabolic_fitness_plasmid:PAO1_pBS228:1,1.2629712602
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.1112575777
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.1104258473
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.6604832404000001
Mucin_glycans:ABTGC:1,-0.15828499140000002
Mucin_glycans:ABTGC:2,0.018945366800000002
Mucin_glycans:ABTGC:3,-0.7763751611
Mucin_glycans:ABTGC:4,0.3206619154
Mucin_glycans:ABTGC:5,0.5950528703
Mucin_glycans:MUC5B:1,-7.3509600917
Mucin_glycans:MUC5B:2,-5.5905538888
Mucin_glycans:Glycans:1,-0.1602250801
Mucin_glycans:Glycans:2,0.37123710930000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,5.7380813317
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,6.3951741953
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,8.0817713008
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-8.0545648332
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-7.823479852
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-8.4155255655
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,6.7590165042
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,8.674825126
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,7.5958673512
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-8.2247813045
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-6.9907114107
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-7.8142162662
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.3862951536
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.3862951536
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.20805658030000002
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.7781073207
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.8005602164
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-3.3360669885
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.631351529
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.7776850979000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-1.6154032663
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.20034183900000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-1.1914898025
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-1.6451015930000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,1.7298060441
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,1.1067853514000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-3.0185929503
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-3.6091499914
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.8198259745
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-1.2808614491
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,2.1006874236
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.9238574674
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.1906880409
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.5205517275
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.9370206474
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.0857108179
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.3707039406
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.6581307497
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.2085327745
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.0710343232
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,1.8396966783000002
Rosmarinic_acid:PAO1-100UMRA:1,0.7613930466000001
Rosmarinic_acid:PAO1-100UMRA:2,1.0417773111
Rosmarinic_acid:PAO1_DMSO_Control:1,0.045284036900000005
Rosmarinic_acid:PAO1_DMSO_Control:2,0.1346356587
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.1799196956
Testosterone_treatment:Testosterone_Control:1,3.1992070849
Testosterone_treatment:Testosterone_Control:2,-3.1992070849
Testosterone_treatment:Testosterone_2.5:1,3.788782456
Testosterone_treatment:Testosterone_2.5:2,-6.3354763443
Tf_toxin_expression:PAO1_WT:1,-0.6107686269
Tf_toxin_expression:PAO1_WT:2,0.6107686269
Tf_toxin_expression:PAO1_derfA:1,-0.7220580234
Tf_toxin_expression:PAO1_derfA:2,-1.1525593153
Zinc_treatment:PA_Zn:1,-4.0554503985
Zinc_treatment:PA_Zn:2,-4.4654829467
Zinc_treatment:PA_Zn:3,-3.182748643
Zinc_treatment:PA_Zn_wt:1,0.16754693510000002
Zinc_treatment:PA_Zn_wt:2,-0.16754693510000002
Paeru_PRECISE:CAMHB_wt:1,1.9060200278
Paeru_PRECISE:CAMHB_wt:2,0.9465975549000001
Paeru_PRECISE:CAMHB_wt:3,-0.22631788900000002
Paeru_PRECISE:CAMHB_wt:4,-0.846060004
Paeru_PRECISE:M9glucAA_Pqt10:1,3.7878780356
Paeru_PRECISE:M9glucAA_Pqt10:2,1.9391583089000002
Paeru_PRECISE:M9glucAA_Pqt:1,3.6624643741
Paeru_PRECISE:M9glucAA_Pqt:2,5.4771212525
Paeru_PRECISE:M9glucAA_wo_Pqt:1,4.456060317
Paeru_PRECISE:M9glucAA_wo_Pqt:2,5.4227206459
Paeru_PRECISE:M9glucAA_NaCl:1,-1.5995710051
Paeru_PRECISE:M9glucAA_NaCl:2,1.3033964974
Paeru_PRECISE:M9glucAA_NaCl:3,-0.31818825370000003
Paeru_PRECISE:CAMHB_wt:5,-0.2599737241
Paeru_PRECISE:CAMHB_wt:6,0.159346652
Paeru_PRECISE:LB_wt:1,-0.48317899280000004
Paeru_PRECISE:LB_wt:2,0.8386165383
Paeru_PRECISE:M9glucAA_wt:1,-1.9085455017
Paeru_PRECISE:M9glucAA_wt:2,1.9085455017
Paeru_PRECISE:M9glucAA_lowpH:1,0.128367811
Paeru_PRECISE:M9glucAA_lowpH:2,-0.45349455250000004
Paeru_PRECISE:M9glucAA_DPD:1,-3.8775096704000003
Paeru_PRECISE:M9glucAA_DPD:2,-3.2728120798
Paeru_PRECISE:M9sucAA_wt:1,2.0073576403
Paeru_PRECISE:M9sucAA_wt:2,0.9889912350000001
Paeru_PRECISE:M9glucAA_NaCl:4,1.3196074246
Paeru_PRECISE:M9glucAA_NaCl:5,2.0463465774
Paeru_PRECISE:M9sucAA_wt:3,2.1681140199
Paeru_PRECISE:M9sucAA_wt:4,2.6698500681
Paeru_PRECISE:R10LB_wt:1,1.215410763
Paeru_PRECISE:M9glucAA_NaCl:6,1.1038714577
Paeru_PRECISE:M9glucAA_NaCl:7,1.1090666475
Paeru_PRECISE:M9fructAA_wt:1,0.0392909154
Paeru_PRECISE:M9fructAA_wt:2,0.8170988090000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.5319501059
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.4729120462
Paeru_PRECISE:M9pyruvAA_wt:1,2.3094497028
Paeru_PRECISE:M9pyruvAA_wt:2,0.9561151676
Paeru_PRECISE:M9fructAA_wt:3,8.0280260008
Paeru_PRECISE:M9fructAA_wt:4,8.4768068397
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.5780742113
Paeru_PRECISE:M9GlcNAcAA_wt:4,2.0770406445
Paeru_PRECISE:M9glycAA_wt:1,1.1670837867000001
Paeru_PRECISE:M9glycAA_wt:2,2.0610422236
Paeru_PRECISE:M9pyruvAA_wt:3,2.1046502946
Paeru_PRECISE:CAMHB_wt:7,1.6310496805999999
Paeru_PRECISE:CAMHB_wt:8,0.2844894423
Paeru_PRECISE:R10LB_wt:2,0.5345562946
Paeru_PRECISE:R10LB_wt:3,-0.0629309145
Paeru_PRECISE:R10LB_wt:4,1.2700678047
Paeru_PRECISE:R10LB_wt:5,2.1390587266
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,17.361915433
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,23.7829282579
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,17.1950342171
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,16.4623810561
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,19.1145053703
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,18.2930193888
Paeru_PRECISE:M9sucAA_wt:5,12.7887978317
Paeru_PRECISE:M9sucAA_wt:6,11.4293953401
Paeru_PRECISE:R10LB_wt:6,1.5774017302
Paeru_PRECISE:R10LB_wt:7,2.0622566452
Paeru_PRECISE:LB_wt:3,4.882814788
Paeru_PRECISE:LB_wt:4,5.5174132189
Paeru_PRECISE:R10LB_NaCl:1,5.8045329019
Paeru_PRECISE:R10LB_NaCl:2,7.9795198939
Paeru_PRECISE:M9glucAA_PAO1_wt:1,19.0169514837
Paeru_PRECISE:M9glucAA_Zn:1,12.8858220189
Paeru_PRECISE:M9glucAA_Cu:1,4.7314681983
Paeru_PRECISE:M9glucAA_NaOCl:1,7.5114917996
Paeru_PRECISE:M9GlcNAcAA_8:1,8.3076633041
Paeru_PRECISE:M9GlcNAcAA_8:2,9.4933534704
Paeru_PRECISE:M9GlcNAcAA_4:1,6.8020774873
Paeru_PRECISE:M9GlcNAcAA_4:2,7.6903483308
Paeru_PRECISE:M9GlcNAcAA_2:1,15.3914864484
Paeru_PRECISE:M9GlcNAcAA_2:2,7.5087470126
Paeru_PRECISE:M9GlcNAcAA_1:1,12.7851328058
Paeru_PRECISE:M9GlcNAcAA_1:2,6.6482645949
Paeru_PRECISE:M9glucAA_NaOCl:2,9.2099763897
Paeru_PRECISE:M9glucAA_Cu:2,5.4870784951000005
Paeru_PRECISE:M9glucAA_Fe:1,18.9127457943
Paeru_PRECISE:M9glucAA_Fe:2,22.4805983527
Paeru_PRECISE:M9glucAA_Zn:2,24.6370148241
Paeru_PRECISE:M9glucAA_PAO1_wt:2,25.9356809506
Paeru_PRECISE:CAMHB_Mec:1,1.1019898695
Paeru_PRECISE:CAMHB_Mec:2,0.2337677162
Paeru_PRECISE:CAMHB_Azt:1,3.2793916689
Paeru_PRECISE:CAMHB_Azt:2,4.7739163582
Paeru_PRECISE:CAMHB_Pip:1,-6.0489243705
Paeru_PRECISE:CAMHB_Pip:2,-4.6946459825
Paeru_PRECISE:CAMHB_Ceft:1,-4.9421470115
Paeru_PRECISE:CAMHB_Ceft:2,-9.7563849193
Paeru_PRECISE:CAMHB_Ceft:3,-4.3030751418
Paeru_PRECISE:CAMHB_Ceft:4,-5.4790942898
Paeru_PRECISE:M9glucAA_Ceft:1,-2.1571121077
Paeru_PRECISE:M9glucAA_Ceft:2,-2.9171207155000003
Paeru_PRECISE:M9glucAA_Gent:1,5.7564107208
Paeru_PRECISE:M9glucAA_Gent:2,3.613039339
Paeru_PRECISE:M9glucAA_Pip:1,5.9821724752000005
Paeru_PRECISE:M9glucAA_Pip:2,3.6494895621
Paeru_PRECISE:M9glucAA_Azt:1,6.0079686094
Paeru_PRECISE:M9glucAA_Azt:2,6.2851802698
Paeru_PRECISE:CAMHB_Mero:1,-0.8069005031
Paeru_PRECISE:CAMHB_Mero:2,0.11063365730000001
Paeru_PRECISE:CAMHB_Tet:1,5.5324212286000005
Paeru_PRECISE:CAMHB_Tet:2,5.8993725139
Paeru_PRECISE:R10LB_Gent:1,0.0579548858
Paeru_PRECISE:R10LB_Ceft:1,-4.1237756251
Paeru_PRECISE:R10LB_Ceft:2,-4.0770570983
Paeru_PRECISE:CAMHB_Biofilm:1,9.4959947319
Paeru_PRECISE:CAMHB_Biofilm:2,10.9130715821
Paeru_PRECISE:M9glucAA_Biofilm:1,13.8664628126
Paeru_PRECISE:M9glucAA_Biofilm:2,13.0678125321
Paeru_PRECISE:R10LB_Gent:2,-0.4220852231
Paeru_PRECISE:R10LB_Pip:1,-3.6164281354
Paeru_PRECISE:R10LB_Pip:2,-5.3761574076
Paeru_PRECISE:R10LB_Mec:1,1.1471142442
Paeru_PRECISE:R10LB_Mec:2,1.2906279739
Paeru_PRECISE:CAMHB_Azt:3,3.5376672629
Paeru_PRECISE:CAMHB_Azt:4,2.8383351176
Paeru_PRECISE:CAMHB_Biofilm:3,19.4892989754
Paeru_PRECISE:CAMHB_Biofilm:4,15.2147237543
Paeru_PRECISE:M9glucAA_Biofilm:3,24.070843832
Paeru_PRECISE:M9glucAA_Biofilm:4,20.2924640777
Paeru_PRECISE:R10LB_Mero:1,-3.0977134927
Paeru_PRECISE:R10LB_Mero:2,-3.2927666148
Paeru_PRECISE:LB_Cam:1,8.5738577055
Paeru_PRECISE:LB_Cam:2,8.8452169903
Paeru_PRECISE:CAMHB_Ceft:5,-4.4872134513
Paeru_PRECISE:CAMHB_Cip:1,0.2675358619
Paeru_PRECISE:CAMHB_Cip:2,1.1780645813
ampC_mutation:PA_Cef_taz_wt:1,-2.9078068561
ampC_mutation:PA_mutS_Cef_taz:1,-0.9850082553
ampC_mutation:PA_mutS:1,0.462487686
ampC_mutation:PA_mutS:2,7.9319531248
ampC_mutation:PA_mutS:3,-2.3918437016
ampC_mutation:PA_Cef_taz_wt:2,2.9078068561
ampC_mutation:PA_mutS_Cef_taz:2,1.5241794914
ampC_mutation:PA_mutS:4,-1.1010663719
ampC_mutation:PA_mutS:5,7.999754729
ampC_mutation:PA_mutS:6,0.20665638760000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.1370301583
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.6247461445
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.042550052
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.8951468182
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.8774813671
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.5204877154
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.5233625267
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.5233625267
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-2.7246984124
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.4100301958
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.9440928120000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.7107212729
cysB_mutant:PAO1HH_wt:1,0.42040502
cysB_mutant:PAO1HH_wt:2,-0.42040502
cysB_mutant:cysBHH:1,-0.1362067239
cysB_mutant:cysBHH:2,0.29344805690000003
cysB_mutant:cysBHH:3,-1.2437346159
ersA_knockout:delersA:1,-0.4087538027
ersA_knockout:delersA:2,-1.4475850957
ersA_knockout:wt_BHI:1,0.260136168
ersA_knockout:wt_BHI:2,-0.260136168
gcsR_mutant:PAO1_rep_wt:1,-0.1565172787
gcsR_mutant:PAO1_rep_wt:2,0.1565172787
gcsR_mutant:GcsR_rep:1,1.2243054262
gcsR_mutant:GcsR_rep:2,1.0981801665
mexZ_knockout:del_mexZ:1,-2.1020995116
mexZ_knockout:del_mexZ:2,-1.8445698988
mexZ_knockout:del_mexZ:3,-0.3407152084
mexZ_knockout:wt_LB:1,3.239345185
mexZ_knockout:wt_LB:2,-0.9175894158000001
mexZ_knockout:wt_LB:3,-2.3217557691
n-alkanes_treatment:PA_alkane:1,10.9295722489
n-alkanes_treatment:PA_alkane:2,16.9689536729
n-alkanes_treatment:PA_Glycerol:1,1.6503764236
n-alkanes_treatment:PA_Glycerol:2,-1.8752526531
n-alkanes_treatment:PA_Glycerol:3,0.2248762296
natural_RNA_aptamers:PA_Water_rep_wt:1,0.4053938663
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.4053938663
natural_RNA_aptamers:PA_FMN_rep:1,-0.4928373267
natural_RNA_aptamers:PA_FMN_rep:2,-0.683269258
NC_002516.2:Planktonic_total_RNA_Rep:1,-2.220452601
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.7114421506
NC_002516.2:Planktonic_total_RNA_Rep:3,2.9318947516
NC_002516.2:Biofilm_total_RNA_Rep:1,-4.8707831395
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.8566835454
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.8349890296
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.0714306839
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.7531831344000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.7680669537
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.788619191
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.9283296529
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.8340512084
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.1547146545
p-anisaldehyde_epigallocatechin_gallate:Combination:3,2.2725245841
p-anisaldehyde_epigallocatechin_gallate:Combination:4,2.3587470631
p-anisaldehyde_epigallocatechin_gallate:Combination:5,4.1731889987
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.8557780052
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.8244963699000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.7101681469000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.6429571915
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.1657473247
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.35602396540000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.8653387962
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.24535847660000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.0907800088
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.1374024713
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.4058099312
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-2.68941234
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.6070029882
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.8674108455
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.4864902009
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.38092064470000003
relA-spoT_double-mutant:plank_WT_1:1,-0.4264078309
relA-spoT_double-mutant:plank_WT_1:2,-1.8705616573000001
relA-spoT_double-mutant:plank_WT_1:3,2.2969694882000002
relA-spoT_double-mutant:plank_rel-spot:1,-7.21272012
relA-spoT_double-mutant:plank_rel-spot:2,-5.7501875826
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.1962596844
sRNA_PA0805.1_overexpression:EmptyVector_1:2,1.0107807065
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.7419517006
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.1941692202
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.3623035026
sRNA_PA0805.1_overexpression:PA08051:1,4.2869285181
sRNA_PA0805.1_overexpression:PA08051:2,5.0318694055
sRNA_PA0805.1_overexpression:PA08051:3,4.620096159
sRNA_PA0805.1_overexpression:PA08051:4,2.8828178153
sRNA_PA0805.1_overexpression:PA08051:5,4.7729070409
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-2.7718448279
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.2772041812
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.002457907
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.002457907
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.0535985257
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.0535985257
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-16.7578446021
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-14.9770336938
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-15.8102158498
yhjH_knockout:PA_delyhjH_wt:1,0.7354233854000001
yhjH_knockout:PA_delyhjH_wt:2,-0.7354233854000001
yhjH_knockout:PA_delyhjH:1,-2.1780094849
yhjH_knockout:PA_delyhjH:2,-2.4316495333
yhjH_knockout:PA_delwspF:1,-6.9150368314
yhjH_knockout:PA_delwspF:2,-4.2224115048
