locus,7
PA0001,-0.0033777890000000004
PA0002,-0.001514872
PA0003,-0.004834187
PA0004,-0.006956579
PA0005,-0.003892711
PA0006,0.001872039
PA0007,0.016934489
PA0008,-0.0018379230000000002
PA0009,-0.007602056
PA0010,0.0055575500000000005
PA0011,-0.00193509
PA0012,0.008437157
PA0013,0.00047019900000000003
PA0014,0.000476822
PA0015,-0.004578271
PA0016,-0.006968421000000001
PA0017,-0.008376592
PA0018,-0.010699742
PA0019,-0.010732712
PA0020,-0.0044427880000000005
PA0021,0.0006658240000000001
PA0022,-0.001201066
PA0023,0.0075677470000000005
PA0024,-0.013166885000000001
PA0025,-0.000940438
PA0026,-0.004991406
PA0027,0.010652568000000001
PA0028,0.015301308000000001
PA0029,0.001731595
PA0030,-0.009891809000000001
PA0031,-0.0037872970000000002
PA0032,-0.011886333
PA0032a,-0.007653007000000001
PA0033,-0.022581755000000002
PA0034,0.011649902
PA0035,0.006037522
PA0036,0.006670443000000001
PA0037,0.009099477
PA0038,0.011951236
PA0039,0.010369385
PA0040,-0.019274243
PA0041,-0.030804331
PA0041a,0.005020972
PA0042,0.006097733
PA0043,-0.008581809000000001
PA0044,0.0040851870000000005
PA0045,-0.007763135000000001
PA0046,0.017193983
PA0047,-0.01062374
PA0048,-0.005189459
PA0049,-0.00320143
PA0050,0.002531321
PA0051,-0.00391381
PA0052,0.007935306000000001
PA0054,-0.0043344510000000004
PA0055,0.0023238210000000002
PA0056,-0.015614485
PA0057,0.019010145000000003
PA0058,-0.00986924
PA0059,-0.001471836
PA0060,0.007730588000000001
PA0061,-0.000303583
PA0062,-0.0059619750000000004
PA0063,0.004120722
PA0064,0.002756727
PA0065,-0.012631755000000001
PA0066,0.000551829
PA0067,-0.012216304
PA0068,-0.0067436200000000005
PA0069,-0.0164528
PA0070,0.003543492
PA0071,-0.002552196
PA0072,-0.018866775000000002
PA0073,-0.0065920630000000004
PA0074,-0.0065651880000000004
PA0075,-0.0034023990000000004
PA0076,-0.0023228840000000003
PA0077,-0.012000462
PA0078,-0.000335244
PA0079,-0.009861844
