,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.10393834913684778,2.0,0.0,0.07349551149999911,1.0,-0.07349551150000089,,,,,,,,
1,fur__wt_dpd,-0.016990047500001097,0.05491838295601842,2.0,2.0,0.021843113499999237,3.0,-0.055823208500001435,,,,,,,,
2,fur__wt_fe,-0.036737774000000556,0.022327320172927132,2.0,4.0,-0.05252557350000053,5.0,-0.020949974500000582,,,,,,,,
3,fur__delfur_dpd,0.17651539549999917,0.1488735036925476,2.0,6.0,0.2817848595000001,7.0,0.07124593149999825,,,,,,,,
4,fur__delfur_fe2,0.1528017694999999,0.013203014379714741,2.0,8.0,0.14346582850000011,9.0,0.1621377104999997,,,,,,,,
5,acid__wt_ph5,0.0480599469999996,0.06596786050011559,2.0,10.0,0.09470626849999952,11.0,0.0014136254999996822,,,,,,,,
6,acid__delgadx_ph5,-0.20833650650000024,,1.0,12.0,-0.20833650650000024,,,,,,,,,,
7,acid__delgadw_ph5,0.031361623999999644,0.045426921866170686,2.0,13.0,-0.0007600605000011028,14.0,0.06348330850000039,,,,,,,,
8,acid__delgade_ph5,0.010505452999998614,0.056010143805354795,2.0,15.0,0.05011060549999869,16.0,-0.029099699500001464,,,,,,,,
9,oxidative__wt_pq,-0.16160026100000024,0.06374837110791065,2.0,17.0,-0.20667716650000045,18.0,-0.11652335550000005,,,,,,,,
10,oxidative__deloxyr_pq,0.24466057299999822,0.0534671756881737,2.0,19.0,0.28246757549999835,20.0,0.20685357049999809,,,,,,,,
11,oxidative__delsoxr_pq,0.004404237999999335,0.06775005243141806,2.0,21.0,-0.043502283500000516,22.0,0.052310759499999186,,,,,,,,
12,oxidative__delsoxs_pq,0.0028494364999991344,0.020556001422599262,2.0,23.0,0.01738472449999939,24.0,-0.011685851500001121,,,,,,,,
13,nac_ntrc__wt_csn,0.03974492449999901,0.030492149946319366,2.0,25.0,0.01818371849999956,26.0,0.06130613049999845,,,,,,,,
14,nac_ntrc__wt_cytd,-0.11549399350000122,0.0953035535692611,2.0,27.0,-0.18288378250000115,28.0,-0.0481042045000013,,,,,,,,
15,nac_ntrc__wt_gln,-0.16757961850000044,0.0613103835989975,2.0,29.0,-0.12422663050000082,30.0,-0.21093260650000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47155264849999945,0.26248780090688123,2.0,31.0,0.2859457444999993,32.0,0.6571595524999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1936259309999988,0.1026048249434892,2.0,33.0,0.26617849849999864,34.0,0.12107336349999898,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07890205649999871,0.14988368633964433,2.0,35.0,-0.027081714500001297,36.0,0.1848858274999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06425220499999897,0.039113808884127244,2.0,37.0,0.03659456549999796,38.0,0.09190984449999996,,,,,,,,
20,misc__wt_no_te,0.17762201750000006,0.0986152273677655,2.0,39.0,0.24735351350000026,40.0,0.10789052149999988,,,,,,,,
21,misc__bw_delcbl,-0.1295116665000009,0.004771511304612834,2.0,41.0,-0.1328856345000009,42.0,-0.1261376985000009,,,,,,,,
22,misc__bw_delfabr,-0.026826853000001098,0.017658315309956207,2.0,43.0,-0.03931316750000136,44.0,-0.01434053850000083,,,,,,,,
23,misc__bw_delfadr,0.14281512200000002,0.152425567633702,2.0,45.0,0.035033969500000595,46.0,0.25059627449999944,,,,,,,,
24,misc__nitr_031,-0.2909919395000013,,1.0,47.0,-0.2909919395000013,,,,,,,,,,
