k,name,in_iM,gene_weight,regulator,function,category
10,Purine,False,-0.02699579899159608,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.02447624308700954,,,Uncharacterized
30,SoxLABCD,False,-0.023720868099677828,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,-0.02220611044477516,,,Misc Metabolism
15,single_gene_1,False,0.017967971172776653,,,Uncharacterized
4,Riboflavin,False,0.01687801409206522,,,Vitamin B
35,translation-related,False,0.016705614006832528,,,Other Functional
41,Thiamin,False,-0.016534042887675345,,,Vitamin B
38,Ammonium-Uptake,False,0.014078003190162659,,,Other Functional
44,Gly-Ser-Thr,False,0.013377468909973222,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,0.01335387528481302,,,Misc Metabolism
42,unchar-3,False,-0.013035784249058914,,Unknown Function,Uncharacterized
0,pseudogene,False,0.01149793149389449,,,Genomic
25,Cobalamin,False,-0.011340937974387044,,,Vitamin B
37,aromatic-degradation,False,0.010218394377624514,,,Misc Metabolism
28,single_gene_3,False,0.0100157663704454,,,Uncharacterized
2,SoxL2N,False,-0.0099874440086035,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
13,LysM,False,0.009599232947668736,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
39,carotenoid,False,-0.009146326363545879,,,Other Functional
32,UV-related,False,-0.008924140929040056,,,Stress Response
9,HMG-CoA,False,0.008879305168569758,,,Misc Metabolism
20,Pyroglutamate,False,0.007571491128198675,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.007228925946197119,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,0.007118117979117145,YtrA,,Other Functional
26,4-HPA,False,0.006381727773987076,,4-hydoxyphenylacetate,Misc Metabolism
29,FadR,False,0.005703887806385215,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,0.005614248527197491,,Replication and Cell Division,Other Functional
18,UV-tfb3,False,-0.005386219916324094,tfb3,tfb3-dependent UV stress response,Stress Response
19,Arginine,False,0.005233480440484379,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.004607527943031785,,,Other Functional
7,carbon-fixation,False,0.004003606477732116,,,Misc Metabolism
36,Quinolinate,False,0.0038626611401035454,,,Other Functional
21,translation-2,False,0.0033110188071808037,,,Other Functional
23,sulfur-assimilation,False,0.0028766260188786,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.002848991627282709,XylR,,Misc Metabolism
31,TCA-BCAA,False,0.002840223998860588,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.0024227168141728703,,,Uncharacterized
24,FadR-KO,False,-0.0022167766435033237,,Accounts for fadR knock-out,Genomic
16,single_gene_2,False,0.0016810046303823553,,,Uncharacterized
5,niacin-transport,False,0.0016373526016427661,,,Vitamin B
17,translation-1,False,0.0015924442705510398,,,Other Functional
33,DARC,False,-0.0014147272128451805,,Unknown Function,Uncharacterized
6,cold-stress,False,0.0013819999102347466,,,Stress Response
22,unchar-1,False,0.0006522629219555059,,Unknown Function,Uncharacterized
1,heat-stress,False,0.0002189340276417129,,,Stress Response
