,ABUW_0729
SRX3737100,1.158402372
SRX3737101,1.2523549985
SRX3737103,0.406987364
SRX3737104,-0.07209951170000001
SRX3737105,0.029305246000000004
SRX3737106,0.0558012811
SRX3737107,-0.0130070154
SRX3737108,0.7443663936
SRX3737109,0.6759342897
SRX3737110,0.35429949860000004
SRX3737111,0.9162730067
Abaum_0017,0.0100347937
Abaum_0018,2.6450306711
Abaum_0019,2.6716390509
Abaum_0020,2.4328800848
Abaum_0021,1.4677156558
Abaum_0022,0.3256019765
Abaum_0023,-0.0100347937
Abaum_0024,2.4184050265
Abaum_0025,1.6783497994
Abaum_0026,0.1584287442
SRX3141471,-0.1591478849
SRX3141472,-0.1016138697
SRX3141473,0.060464232900000005
SRX3141474,0.0411496368
SRX3141475,-0.18239434100000002
SRX3141476,0.2718733183
SRX3141477,0.3749414567
SRX3141478,-0.2376336731
SRX3141479,-0.0298809958
SRX8944518,0.156661145
SRX8944519,0.1250291315
SRX8944520,-0.047015716400000004
SRX8944521,0.2765286013
SRX8944522,-0.1096454286
SRX8944523,0.0640599426
SRX5930997,0.7712499691
SRX5930998,-1.5244956377
SRX5930999,0.7532456686
SRX5931001,-0.025259422
SRX5931002,0.044566212300000005
SRX4488546,1.2450395199
SRX4488547,-0.42326902240000003
SRX4488548,1.8768292715000001
SRX4488549,-0.8217704975
SRX4488550,2.072996816
SRX4488551,2.4978817575
SRX4488552,2.116103559
SRX4488553,2.0637616259
SRX4488554,2.2350353457
SRX4488555,2.0760244598
SRX4488556,2.3123400378
SRX4488557,1.9131478043
SRX2568047,-0.8758821469
SRX2568048,-0.7964380695000001
SRX2568049,-0.8087622459
SRX2568050,-1.5940163363000002
SRX2568051,-1.6048786693000001
SRX2568052,-1.9460708826
SRX2568053,-0.8946044820000001
SRX2568054,-1.9387880115
SRX2568055,-1.467602452
SRX2568056,-2.4192657515000002
SRX2568057,-1.7321463712
SRX2568058,-2.2794055684
SRX2568059,-2.0275276628
SRX2568060,-2.3789382186
SRX2568061,-2.2706779435
SRX2568062,-0.7022805348000001
SRX2568063,-0.4580043599
SRX2568064,1.1602848946
Abaum_0001,-0.1614823658
Abaum_0002,0.4039141545
Abaum_0003,0.9552465084
Abaum_0004,0.0942138203
Abaum_0005,0.7528973963000001
Abaum_0006,-0.11154952700000001
Abaum_0007,-0.039212700100000004
Abaum_0008,0.0855960448
Abaum_0009,0.18999410500000002
Abaum_0010,0.3931515634
Abaum_0011,-0.0299173878
Abaum_0012,0.0299173878
Abaum_0013,-0.3541229403
Abaum_0014,0.0819952293
Abaum_0015,-0.18337225000000001
Abaum_0016,0.1632250609
ERX1221046,0.3375630696
ERX1221048,-0.2198783846
ERX1221049,-0.11768468500000001
ERX1221050,0.7553413775000001
ERX1221052,0.2832836823
ERX1221053,0.1782765651
ABNM035,1.5647175254999999
ABNM036,-1.5647175254999999
ABNM037,-0.0308888275
ABNM038,0.9756258085
ABNM041,1.4472882005
ABNM042,0.0468288725
ABNM019,-0.3732381994
ABNM020,0.3732381994
ABNM021,-1.0071355907
ABNM022,0.1947493294
ABNM023,0.48814248190000004
ABNM024,0.8978392166
ABNM025,-1.0089924857
ABNM026,-1.0550257657
ABNM027,-0.5645204511
ABNM028,0.5645204511
ABNM029,-0.6425810181
ABNM030,0.8615567324000001
ABNM031,0.6252626406
ABNM032,0.7710559143
ABNM033,0.7799413412
ABNM034,-0.3146542398
ABNM001,-0.4655001441
ABNM002,0.4655001441
ABNM003,-2.5325185587
ABNM004,-1.7250712377
ABNM005,-3.7109089163
ABNM006,-2.7883617493
ABNM007,-2.4258896593
ABNM008,-2.6635228989
ABNM009,-2.3622107233
ABNM010,-2.401681412
ABNM043,0.13308184850000002
ABNM044,-0.13308184850000002
ABNM045,-0.15483087850000002
ABNM046,0.0383515715
ABNM047,0.3247287915
ABNM048,0.1532447485
ABNM011,0.09591832580000001
ABNM012,-0.09591832580000001
ABNM013,1.402699471
ABNM014,1.8043493623
ABNM015,1.194844905
ABNM016,2.2726323891
ABNM017,2.5610021121
ABNM018,1.9873872440000002
