,b0796
control__wt_glc__1,5.8954890195
control__wt_glc__2,5.5844262657
fur__wt_dpd__1,5.9763669676
fur__wt_dpd__2,6.1784417583
fur__wt_fe__1,5.4070662590000005
fur__wt_fe__2,5.4495912409
fur__delfur_dpd__1,6.0296429913
fur__delfur_dpd__2,5.9082362558
fur__delfur_fe2__1,5.8427579639000005
fur__delfur_fe2__2,5.8189585752
acid__wt_ph5__1,6.2033383466
acid__wt_ph5__2,5.8211891017
acid__delgadx_ph5__1,5.9170617518
acid__delgadx_ph5__2,5.7867930022
acid__delgadw_ph5__1,5.9367157137
acid__delgadw_ph5__2,5.8694698792
acid__delgade_ph5__1,5.781842668
acid__delgade_ph5__2,5.9304925545
oxidative__wt_pq__1,6.5570791618
oxidative__wt_pq__2,6.518163943
oxidative__deloxyr_pq__1,6.8079049321
oxidative__deloxyr_pq__2,6.6945371474
oxidative__delsoxr_pq__1,6.2986156363
oxidative__delsoxr_pq__2,6.4400808152
oxidative__delsoxs_pq__1,6.977510714
oxidative__delsoxs_pq__2,6.9322518506
nac_ntrc__wt_csn__1,6.0772066893
nac_ntrc__wt_csn__2,5.8800018094
nac_ntrc__wt_cytd__1,6.1520974284
nac_ntrc__wt_cytd__2,6.0027683166
nac_ntrc__wt_gln__1,6.2939632032
nac_ntrc__wt_gln__2,6.2801929059
nac_ntrc__bw_delnac_csn__1,5.8336599207
nac_ntrc__bw_delnac_csn__2,6.0478705966
nac_ntrc__bw_delnac_cytd__1,6.0754121882
nac_ntrc__bw_delnac_cytd__2,5.7948148667
nac_ntrc__bw_delnac_gln__1,5.9172202893
nac_ntrc__bw_delnac_gln__2,6.1132945086
nac_ntrc__bw_delnac_nh4__1,5.7986606218
nac_ntrc__bw_delnac_nh4__2,5.4523727169
misc__wt_no_te__1,5.9286507452
misc__wt_no_te__2,5.7494846281
misc__bw_delcbl__1,5.5500219549
misc__bw_delcbl__2,5.6234054459
misc__bw_delfabr__1,5.3734337549
misc__bw_delfabr__2,5.3055820889
misc__bw_delfadr__1,5.7898944709
misc__bw_delfadr__2,5.8324454702
misc__nitr_031__1,6.0965760977
omics__wt_glu__1,7.3218653709
omics__wt_glu__2,7.2770257179
omics__wt_gly__1,6.8069960567
omics__wt_gly__2,6.6606251355
omics__wt_thr__1,8.0433606387
omics__wt_thr__2,8.1095283923
omics__bw_ac__1,5.7420972822
omics__bw_ac__2,5.8555788217
omics__bw_fum__1,5.9016672965
omics__bw_fum__2,5.69451079
omics__bw_glc__1,6.2038921105
omics__bw_glc__2,6.2549184823
omics__bw_pyr__1,6.0489871985
omics__bw_pyr__2,5.7625483446
ompr__wt_nacl__1,8.5338522003
ompr__wt_nacl__2,8.6452074747
ompr__bw_delompr_nacl__1,9.1804186119
ompr__bw_delompr_nacl__2,9.1061734986
minspan__wt_ade__1,5.5046266438
minspan__wt_glc__1,5.45672127
minspan__wt_glc__2,5.3094076629
minspan__wt_glc__3,5.6774506377
minspan__wt_glc__4,5.4590756557
minspan__wt_glc_anaero__1,5.7901090792000005
minspan__wt_glc_anaero__2,5.4496740464
minspan__wt_trp__1,5.5486591633
minspan__bw_delcra_glc__1,6.2090878241
minspan__bw_delcra_glc__2,6.3305751141
minspan__bw_delcra_trp__1,6.3041657129
minspan__bw_delmntr__1,6.030316399
minspan__bw_delnac_ade__1,4.9721468992
minspan__bw_delnac_glc__1,5.3637043012
cra_crp__wt_ac__1,6.6045615684
cra_crp__wt_ac__2,6.8793359545
cra_crp__wt_fru__1,7.1483544561
cra_crp__wt_fru__2,7.1170885032
cra_crp__delcra_ac__1,5.0064819425
cra_crp__delcra_ac__2,5.1662875757
cra_crp__delcra_fru__1,5.681946259
cra_crp__delcra_fru__2,5.5290850097
cra_crp__delcra_glc__1,5.0163195784
cra_crp__delcra_glc__2,5.4052472048
rpoB__wt_031__1,6.0253464848
rpoB__wt_044__1,5.9643768853
rpoB__wt_lb__1,6.0445640017
rpoB__wt_lb__2,6.1519943275
rpoB__rpoBE546V_031__1,5.8485795308
rpoB__rpoBE546V_044__1,6.053389273
rpoB__rpoBE546V_lb__1,6.3250956801000005
rpoB__rpoBE546V_lb__2,6.2170623881000004
rpoB__rpoBE546V_glc__1,5.3344988761
rpoB__rpoBE672K_glc__1,4.8464872863
rpoB__rpoBE672K_glc__2,4.8823040651
rpoB__rpoBE672K_lb__1,5.0469489163
rpoB__rpoBE672K_lb__2,5.0141475111
crp__wt_fru__1,5.3376691241
crp__wt_glyc__1,4.9196110686
crp__wt_glyc__2,4.2800393718
crp__delar1_glyc__1,5.5372305788
crp__delar1_glyc__2,5.6111489609
crp__delar1ar2_glyc__1,5.9362988657999995
crp__delar1ar2_glyc__2,5.8360881232
crp__delar1ar2_glyc__3,5.5925633062
crp__delar2_glyc__1,5.7691074659
crp__delar2_glyc__2,5.8993848677
crp__delar2_glyc__3,5.9770855754
crp__delcrp_fru__1,6.1972391734
crp__delcrp_fru__2,6.4026686815
crp__delcrp_fru__3,6.0975074298
crp__delcrp_glc__1,6.0537272061
crp__delcrp_glc__2,6.1836287925
crp__delcrp_glc__3,6.1058012375
crp__delcrp_glyc__1,6.0513555971
crp__delcrp_glyc__2,5.7967395625
crp__delcrp_glyc__3,5.9989195052
glu__glu_ale3__1,6.5609870011
glu__glu_ale4__1,5.7375939642
glu__glu_ale5__1,5.5565515398
glu__glu_ale6__1,5.0308293389
glu__glu_ale8__1,6.7248275089
glu__glu_ale9__1,6.8370754356
glu__glu_ale10__1,6.5631349396
42c__wt_42c__1,5.8231328136
42c__42c_ale1__1,6.2611023441
42c__42c_ale2__1,6.3050001939
42c__42c_ale3__1,6.0075397674
42c__42c_ale4__1,7.0446478821
42c__42c_ale5__1,5.3845319207
42c__42c_ale6__1,6.6804737601
42c__42c_ale8__1,7.3625089003
42c__42c_ale9__1,5.8883419806
42c__42c_ale10__1,6.7369871587
ssw__wt_ac__1,5.0463227555
ssw__wt_glc__1,6.0240201795
ssw__wt_glyc__1,4.7794520217
ssw__wt_xyl__1,6.3682848364
ssw__glc_ale1__1,5.7026307963
ssw__glc_ale2__1,5.9527347241
ssw__glc_ale3__1,5.5314603162000004
ssw__glyc_ale1__1,5.496330446
ssw__glyc_ale2__1,5.4457158345
ssw__xyl_ale1__1,5.7878862322
ssw__xyl_ale2__1,5.9089112561
ssw__xyl_ale3__1,5.3971620685
ssw__glc_ac_ac2__1,5.5158993976
ssw__glc_ac_glc1__1,6.0101585308
ssw__glc_ac_glc2__1,5.5114590619
ssw__glc_glyc_glc__1,6.4066366966
ssw__glc_glyc_glyc__1,6.0719184078
ssw__glc_xyl_glc__1,5.5389708582
ssw__glc_xyl_xyl__1,4.9152669092
pgi__glu4_delpgi__1,5.3886323867
pgi__pgi_ale1__1,5.444772872
pgi__pgi_ale2__1,6.3910223902
pgi__pgi_ale3__1,5.8687806512
pgi__pgi_ale5__1,5.6028097058
pgi__pgi_ale6__1,5.6733260909
pgi__pgi_ale7__1,5.7026362218
pgi__pgi_ale8__1,5.3195360896
ica__wt_glc__1,4.4857826092
ica__wt_glc__2,4.7963440078
ica__wt_glc__3,5.2788425785
ica__wt_glc__4,5.1331373914
ica__arg_sbt__1,4.5360885908
ica__arg_sbt__2,4.9128702338
ica__cytd_rib__1,6.6630292136
ica__cytd_rib__2,6.6469632641
ica__gth__1,6.5651832899
ica__gth__2,6.6370831226
ica__leu_glcr__1,4.7734877921
ica__leu_glcr__2,4.8000243734
ica__met_glc__1,4.4966854565
ica__met_glc__2,4.2052168595
ica__no3_anaero__1,5.7247724778
ica__no3_anaero__2,5.6322632322
ica__phe_acgam__1,4.6859027071
ica__phe_acgam__2,4.5300059306
ica__thm_gal__1,4.8971570269
ica__thm_gal__2,4.8827694917
