,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.7399576426,0.21995458258654146,2.0,0.0,5.8954890195,1.0,5.5844262657,,,,,,,,
1,Fur__wt_dpd,6.07740436295,0.14288845481082246,2.0,2.0,5.9763669676,3.0,6.1784417583,,,,,,,,
2,Fur__wt_fe,5.42832874995,0.030069703071325022,2.0,4.0,5.4070662590000005,5.0,5.4495912409,,,,,,,,
3,Fur__delfur_dpd,5.96893962355,0.0858475259537715,2.0,6.0,6.0296429913,7.0,5.9082362558,,,,,,,,
4,Fur__delfur_fe2,5.83085826955,0.01682870913786487,2.0,8.0,5.8427579639000005,9.0,5.8189585752,,,,,,,,
5,Acid__wt_ph5,6.012263724149999,0.2702203224941086,2.0,10.0,6.2033383466,11.0,5.8211891017,,,,,,,,
6,Acid__delgadx_ph5,5.851927377,0.0921139162188529,2.0,12.0,5.9170617518,13.0,5.7867930022,,,,,,,,
7,Acid__delgadw_ph5,5.90309279645,0.047549985581497964,2.0,14.0,5.9367157137,15.0,5.8694698792,,,,,,,,
8,Acid__delgade_ph5,5.85616761125,0.10511134276676022,2.0,16.0,5.781842668,17.0,5.9304925545,,,,,,,,
9,Oxidative__wt_pq,6.5376215524,0.02751721510483801,2.0,18.0,6.5570791618,19.0,6.518163943,,,,,,,,
10,Oxidative__deloxyr_pq,6.75122103975,0.08016312932946612,2.0,20.0,6.8079049321,21.0,6.6945371474,,,,,,,,
11,Oxidative__delsoxr_pq,6.3693482257500005,0.10003098730195802,2.0,22.0,6.2986156363,23.0,6.4400808152,,,,,,,,
12,Oxidative__delsoxs_pq,6.954881282300001,0.03200284921893561,2.0,24.0,6.977510714,25.0,6.9322518506,,,,,,,,
13,Nac/NtrC__wt_csn,5.97860424935,0.13944490786036814,2.0,26.0,6.0772066893,27.0,5.8800018094,,,,,,,,
14,Nac/NtrC__wt_cytd,6.0774328725,0.10559162758234422,2.0,28.0,6.1520974284,29.0,6.0027683166,,,,,,,,
15,Nac/NtrC__wt_gln,6.287078054549999,0.009737070599784658,2.0,30.0,6.2939632032,31.0,6.2801929059,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.94076525865,0.15146982153144403,2.0,32.0,5.8336599207,33.0,6.0478705966,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9351135274499995,0.1984122688154313,2.0,34.0,6.0754121882,35.0,5.7948148667,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.01525739895,0.13864541008288808,2.0,36.0,5.9172202893,37.0,6.1132945086,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6255166693500005,0.244862525797672,2.0,38.0,5.7986606218,39.0,5.4523727169,,,,,,,,
20,Misc__wt_no_te,5.83906768665,0.12668957636027264,2.0,40.0,5.9286507452,41.0,5.7494846281,,,,,,,,
21,Misc__bw_delcbl,5.5867137004,0.05188996411324164,2.0,42.0,5.5500219549,43.0,5.6234054459,,,,,,,,
22,Misc__bw_delfabr,5.339507921899999,0.04797837314340481,2.0,44.0,5.3734337549,45.0,5.3055820889,,,,,,,,
23,Misc__bw_delfadr,5.81116997055,0.030088100151293685,2.0,46.0,5.7898944709,47.0,5.8324454702,,,,,,,,
24,Misc__nitr_031,6.0965760977,,1.0,48.0,6.0965760977,,,,,,,,,,
25,Omics__wt_glu,7.2994455444,0.03170642270235198,2.0,49.0,7.3218653709,50.0,7.2770257179,,,,,,,,
26,Omics__wt_gly,6.7338105961,0.10349987094904176,2.0,51.0,6.8069960567,52.0,6.6606251355,,,,,,,,
27,Omics__wt_thr,8.0764445155,0.04678766726644078,2.0,53.0,8.0433606387,54.0,8.1095283923,,,,,,,,
28,Omics__bw_ac,5.79883805195,0.08024356611993932,2.0,55.0,5.7420972822,56.0,5.8555788217,,,,,,,,
29,Omics__bw_fum,5.79808904325,0.14648177051306546,2.0,57.0,5.9016672965,58.0,5.69451079,,,,,,,,
30,Omics__bw_glc,6.2294052963999995,0.03608109351912596,2.0,59.0,6.2038921105,60.0,6.2549184823,,,,,,,,
31,Omics__bw_pyr,5.90576777155,0.20254285598799276,2.0,61.0,6.0489871985,62.0,5.7625483446,,,,,,,,
32,OmpR__wt_nacl,8.589529837499999,0.07874006964912823,2.0,63.0,8.5338522003,64.0,8.6452074747,,,,,,,,
33,OmpR__bw_delompr_nacl,9.143296055250001,0.05249922308439349,2.0,65.0,9.1804186119,66.0,9.1061734986,,,,,,,,
34,MinSpan__wt_ade,5.5046266438,,1.0,67.0,5.5046266438,,,,,,,,,,
35,MinSpan__wt_glc,5.4756638065750005,0.15164983456029926,4.0,68.0,5.45672127,69.0,5.3094076629,70.0,5.6774506377,71.0,5.4590756557,,,,
36,MinSpan__wt_glc_anaero,5.6198915628,0.24072392024634495,2.0,72.0,5.7901090792000005,73.0,5.4496740464,,,,,,,,
37,MinSpan__wt_trp,5.5486591633,,1.0,74.0,5.5486591633,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2698314691,0.08590448658697673,2.0,75.0,6.2090878241,76.0,6.3305751141,,,,,,,,
39,MinSpan__bw_delcra_trp,6.3041657129,,1.0,77.0,6.3041657129,,,,,,,,,,
40,MinSpan__bw_delmntr,6.030316399,,1.0,78.0,6.030316399,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.9721468992,,1.0,79.0,4.9721468992,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3637043012,,1.0,80.0,5.3637043012,,,,,,,,,,
43,Cra/Crp__wt_ac,6.741948761450001,0.1942948317076805,2.0,81.0,6.6045615684,82.0,6.8793359545,,,,,,,,
44,Cra/Crp__wt_fru,7.13272147965,0.02210836731584928,2.0,83.0,7.1483544561,84.0,7.1170885032,,,,,,,,
45,Cra/Crp__delcra_ac,5.0863847590999995,0.11299964690753037,2.0,85.0,5.0064819425,86.0,5.1662875757,,,,,,,,
46,Cra/Crp__delcra_fru,5.6055156343500006,0.10808922596067731,2.0,87.0,5.681946259,88.0,5.5290850097,,,,,,,,
47,Cra/Crp__delcra_glc,5.2107833916,0.2750133620182282,2.0,89.0,5.0163195784,90.0,5.4052472048,,,,,,,,
48,RpoB Knock-in__wt_031,6.0253464848,,1.0,91.0,6.0253464848,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.9643768853,,1.0,92.0,5.9643768853,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.0982791646,0.07596471187825965,2.0,93.0,6.0445640017,94.0,6.1519943275,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8485795308,,1.0,95.0,5.8485795308,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.053389273,,1.0,96.0,6.053389273,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.2710790341000004,0.07639107336710639,2.0,97.0,6.3250956801000005,98.0,6.2170623881000004,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.3344988761,,1.0,99.0,5.3344988761,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.8643956757,0.02532628716973803,2.0,100.0,4.8464872863,101.0,4.8823040651,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.0305482136999995,0.02319409604936758,2.0,102.0,5.0469489163,103.0,5.0141475111,,,,,,,,
57,Crp ARs__wt_fru,5.3376691241,,1.0,104.0,5.3376691241,,,,,,,,,,
58,Crp ARs__wt_glyc,4.5998252202,0.45224548386226654,2.0,105.0,4.9196110686,106.0,4.2800393718,,,,,,,,
59,Crp ARs__delar1_glyc,5.574189769849999,0.052268189237248006,2.0,107.0,5.5372305788,108.0,5.6111489609,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.788316765066667,0.1767770084790685,3.0,109.0,5.9362988657999995,110.0,5.8360881232,111.0,5.5925633062,,,,,,
61,Crp ARs__delar2_glyc,5.881859303,0.10509083010110305,3.0,112.0,5.7691074659,113.0,5.8993848677,114.0,5.9770855754,,,,,,
62,Crp ARs__delcrp_fru,6.232471761566667,0.15560157080334722,3.0,115.0,6.1972391734,116.0,6.4026686815,117.0,6.0975074298,,,,,,
63,Crp ARs__delcrp_glc,6.114385745366666,0.0653748871417295,3.0,118.0,6.0537272061,119.0,6.1836287925,120.0,6.1058012375,,,,,,
