,b0383
p1k_00001,-0.17452973199999988
p1k_00002,0.17452973199999988
p1k_00003,-0.5561847139999996
p1k_00004,-0.8425950540000002
p1k_00005,-0.05344143399999979
p1k_00006,-0.26305876500000025
p1k_00007,-0.7992273659999984
p1k_00008,-0.7961333330000002
p1k_00009,0.20570035500000028
p1k_00010,0.16710556700000012
p1k_00011,-0.036078234999999736
p1k_00012,-0.083257476
p1k_00014,0.055192101999999466
p1k_00015,0.10366383599999997
p1k_00016,0.0770625159999998
p1k_00017,0.15504039400000025
p1k_00018,0.3021973490000001
p1k_00019,-0.7033700170000001
p1k_00020,-0.923453671
p1k_00021,-0.6101122209999996
p1k_00022,-0.6207832010000001
p1k_00023,-1.132485976
p1k_00024,-1.079903288
p1k_00025,-1.072499546
p1k_00026,-1.042322585
p1k_00027,0.6566986369999999
p1k_00028,0.5060214030000001
p1k_00029,0.4910670700000006
p1k_00030,0.5441788130000003
p1k_00031,1.2565907200000002
p1k_00032,1.3622836550000006
p1k_00033,-0.6108857859999999
p1k_00034,-1.553551277
p1k_00035,-0.16649916099999995
p1k_00036,-0.238265062
p1k_00037,0.02018356499999996
p1k_00038,0.03976381799999995
p1k_00039,-0.667670137
p1k_00040,-0.5765052299999995
p1k_00041,-0.3188168539999996
p1k_00042,-0.46835676200000004
p1k_00043,-0.4720683450000003
p1k_00044,-0.5616609920000002
p1k_00045,-0.6574319370000001
p1k_00046,-0.8894789100000002
p1k_00047,-0.5640222559999994
p1k_00048,-0.3083946419999997
p1k_00049,-0.6574966689999995
p1k_00050,0.26274740400000063
p1k_00051,0.036166814000000436
p1k_00052,-0.08168919299999987
p1k_00053,-0.08651898000000012
p1k_00054,0.8117278380000004
p1k_00055,0.8315118600000009
p1k_00056,0.4193953060000002
p1k_00057,0.26877726699999993
p1k_00058,-0.14377743799999987
p1k_00059,-0.21604154200000011
p1k_00060,-0.5284866279999996
p1k_00061,-0.5742992370000001
p1k_00062,0.2610222520000001
p1k_00063,0.0659168370000005
p1k_00064,-1.093944681
p1k_00065,-0.7249684649999999
p1k_00066,-1.6653435019999998
p1k_00067,-1.6315765169999998
p1k_00068,0.06250077300000001
p1k_00070,-0.5441560389999998
p1k_00071,-0.3967787950000004
p1k_00072,-0.2703258420000001
p1k_00073,-0.7264572070000002
p1k_00074,-0.7070282159999994
p1k_00075,0.6227740319999997
p1k_00077,0.4260594790000001
p1k_00078,0.5559890450000005
p1k_00079,0.1894510260000004
p1k_00080,-0.11454043500000033
p1k_00081,0.012066352999999808
p1k_00082,0.10064204400000064
p1k_00083,0.08895070300000008
p1k_00084,0.5227241820000001
p1k_00085,0.45390143899999996
p1k_00086,-0.3666536309999993
p1k_00087,0.041722367000000204
p1k_00088,-0.09571132800000016
p1k_00089,-0.09644123999999987
p1k_00090,-0.15903421999999967
p1k_00091,-0.13017230400000024
p1k_00092,0.35679063900000063
p1k_00093,-0.05105730000000008
p1k_00094,0.09770293600000013
p1k_00095,-0.018855392999999943
p1k_00096,0.1739586710000003
p1k_00097,0.2924173530000003
p1k_00098,-0.17578394099999972
p1k_00099,-0.15672201699999988
p1k_00100,-0.0470347009999994
p1k_00101,-1.10633807
p1k_00102,-1.029855458
