,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.28747785399383935,2.0,0.0,-0.20327754,1.0,0.20327754,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34465953250000003,0.0639646906286245,2.0,2.0,0.29942966600000004,3.0,0.389889399,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2140325426666667,0.01842788809859563,3.0,4.0,0.228792653,5.0,0.21992619900000002,6.0,0.193378776,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0217645515,0.00849927996718572,2.0,7.0,-0.015754653,8.0,-0.02777445,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03086692643984396,2.0,9.0,-0.021826213,10.0,0.021826213,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5163512180000001,0.10356611327798881,2.0,11.0,-0.5895835190000001,12.0,-0.443118917,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10764598929778742,2.0,13.0,0.076117209,14.0,-0.076117209,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11061107849999996,1.2323735050099853,4.0,15.0,1.489353166,16.0,0.8089422510000001,17.0,-0.8553978550000001,18.0,-1.000453248,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.002226565,0.13004225938007857,4.0,19.0,1.030718981,20.0,1.146976643,21.0,0.999157948,22.0,0.8320526880000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.7552812809999999,0.3057637587712016,3.0,23.0,-1.090141772,24.0,-0.6847675710000001,25.0,-0.4909345,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2971194385,0.14688561086306265,2.0,26.0,-0.40098325,27.0,-0.193255627,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.168248422798668,3.0,28.0,0.18904374100000002,29.0,-0.055735534,30.0,-0.133308206,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04086778513353872,2.0,31.0,0.028897888000000004,32.0,-0.028897888000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.130158714,0.053888409804328054,2.0,33.0,-0.092053854,34.0,-0.168263574,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.46241581700000006,0.1399191008096109,2.0,35.0,-0.5613535620000001,36.0,-0.36347807200000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.04421631430756009,3.0,37.0,0.034353561000000005,38.0,0.015533418,39.0,-0.049886979000000005,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.10078402233333333,0.25799469388668256,3.0,40.0,0.290240102,41.0,-0.19304463900000002,42.0,0.20515660400000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.47630245807407545,2.0,43.0,0.336796698,44.0,-0.336796698,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1191048905,0.035985544442525996,2.0,45.0,-0.093659268,46.0,-0.14455051300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.6538638185,0.0522049490715622,2.0,47.0,-1.616949345,48.0,-1.690778292,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6146915290000001,0.11899350881462137,2.0,49.0,0.6988326460000001,50.0,0.5305504120000001,,,,,,,,,,,,
