,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02677433946854671,2.0,0.0,-0.018932317,1.0,0.018932317,,,,,,,,
1,fur__wt_dpd,-0.278179659,0.1119240546204306,2.0,2.0,-0.199037401,3.0,-0.35732191700000004,,,,,,,,
2,fur__wt_fe,0.039315805,0.034839890742754315,2.0,4.0,0.014680282000000001,5.0,0.063951328,,,,,,,,
3,fur__delfur_dpd,-0.24443478250000003,0.14143463782398055,2.0,6.0,-0.14442539100000001,7.0,-0.34444417400000005,,,,,,,,
4,fur__delfur_fe2,-0.0643230565,0.0605024695537652,2.0,8.0,-0.02154135,9.0,-0.107104763,,,,,,,,
5,acid__wt_ph5,0.1386995615,0.08570188847335142,2.0,10.0,0.078099175,11.0,0.199299948,,,,,,,,
6,acid__delgadx_ph5,-0.030321363,,1.0,12.0,-0.030321363,,,,,,,,,,
7,acid__delgadw_ph5,0.1039345565,0.042384156533910165,2.0,13.0,0.133904681,14.0,0.07396443200000001,,,,,,,,
8,acid__delgade_ph5,0.1809501315,0.0047041318065403305,2.0,15.0,0.17762380800000002,16.0,0.184276455,,,,,,,,
9,oxidative__wt_pq,0.10840274650000001,0.052219248184891376,2.0,17.0,0.071478162,18.0,0.145327331,,,,,,,,
10,oxidative__deloxyr_pq,0.46372408800000003,0.008019555392304962,2.0,19.0,0.45805340600000005,20.0,0.46939477,,,,,,,,
11,oxidative__delsoxr_pq,-0.1631108545,0.01347315391886564,2.0,21.0,-0.153583896,22.0,-0.172637813,,,,,,,,
12,oxidative__delsoxs_pq,-0.013806829000000003,0.03216487750525437,2.0,23.0,-0.036550832000000005,24.0,0.008937174,,,,,,,,
13,nac_ntrc__wt_csn,0.11754267100000002,0.03652873892208603,2.0,25.0,0.14337239000000002,26.0,0.091712952,,,,,,,,
14,nac_ntrc__wt_cytd,0.427025358,0.016630031436366228,2.0,27.0,0.43878456600000004,28.0,0.41526615,,,,,,,,
15,nac_ntrc__wt_gln,0.4961279565,0.06046799385554162,2.0,29.0,0.45337062800000005,30.0,0.538885285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4407608045,0.14566647533369684,2.0,31.0,0.337759052,32.0,0.543762557,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8966582830000001,0.022607393148139882,2.0,33.0,0.9126441240000001,34.0,0.880672442,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5724074965,0.07575032360758677,2.0,35.0,0.625971064,36.0,0.518843929,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.39241897400000003,0.03148010257043125,2.0,37.0,0.41467876800000003,38.0,0.37015918000000003,,,,,,,,
20,misc__wt_no_te,0.1562642945,0.05108775995526721,2.0,39.0,0.192388796,40.0,0.12013979300000001,,,,,,,,
21,misc__bw_delcbl,0.020771888000000002,0.02424407523179633,2.0,41.0,0.0036287380000000003,42.0,0.037915038000000005,,,,,,,,
22,misc__bw_delfabr,-0.015252035500000004,0.06791045111944907,2.0,43.0,-0.06327197600000001,44.0,0.032767905,,,,,,,,
23,misc__bw_delfadr,0.23804516750000002,0.052191645564580974,2.0,45.0,0.20114010100000002,46.0,0.274950234,,,,,,,,
24,misc__nitr_031,-0.030297431000000003,,1.0,47.0,-0.030297431000000003,,,,,,,,,,
25,omics__wt_glu,-0.423700868,0.11850548634166343,2.0,48.0,-0.507496901,49.0,-0.339904835,,,,,,,,
26,omics__wt_gly,-0.058559617,0.009765233743640645,2.0,50.0,-0.051654554000000005,51.0,-0.06546468,,,,,,,,
27,omics__wt_thr,0.6926839545000001,0.016525610856668017,2.0,52.0,0.704369326,53.0,0.680998583,,,,,,,,
28,omics__bw_ac,0.001436527,0.05939980511786255,2.0,54.0,0.043438532,55.0,-0.040565478,,,,,,,,
29,omics__bw_fum,-0.07417638,0.023501637153181012,2.0,56.0,-0.057558213000000004,57.0,-0.090794547,,,,,,,,
30,omics__bw_glc,0.04192383,0.012496965430273146,2.0,58.0,0.033087141,59.0,0.050760519000000004,,,,,,,,
31,omics__bw_pyr,0.048312926500000006,0.13106865747275231,2.0,60.0,-0.04436661,61.0,0.140992463,,,,,,,,
32,ompr__wt_nacl,-0.535722692,0.1285791020805016,2.0,62.0,-0.626641847,63.0,-0.444803537,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6891133575,0.01051440842856029,2.0,64.0,-0.681678548,65.0,-0.696548167,,,,,,,,
34,minspan__wt_ade,-1.031871797,,1.0,66.0,-1.031871797,,,,,,,,,,
35,minspan__wt_glc,-0.3466843373333333,0.057937291322500126,3.0,67.0,-0.279836588,68.0,-0.38240245100000003,69.0,-0.377813973,,,,,,
36,minspan__wt_glc_anaero,0.59425299,0.07121705708365236,2.0,70.0,0.543894926,71.0,0.6446110540000001,,,,,,,,
37,minspan__wt_trp,0.8695242150000001,,1.0,72.0,0.8695242150000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.995519212,,1.0,73.0,0.995519212,,,,,,,,,,
39,minspan__bw_delcra_trp,1.1783185330000001,,1.0,74.0,1.1783185330000001,,,,,,,,,,
40,minspan__bw_delmntr,1.1748580450000001,,1.0,75.0,1.1748580450000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9186154150000001,,1.0,76.0,-0.9186154150000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.47400828100000003,,1.0,77.0,-0.47400828100000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.43873099600000004,0.04833761591515942,2.0,78.0,-0.40455114000000003,79.0,-0.47291085200000005,,,,,,,,
44,cra_crp__wt_fru,-0.39649559450000005,0.026219715314975568,2.0,80.0,-0.415035733,81.0,-0.377955456,,,,,,,,
45,cra_crp__delcra_ac,0.20866561250000001,0.01211848299010914,2.0,82.0,0.21723467400000002,83.0,0.200096551,,,,,,,,
46,cra_crp__delcra_fru,0.111558076,0.03491303811084094,2.0,84.0,0.136245322,85.0,0.08687083,,,,,,,,
47,cra_crp__delcra_glc,0.1731511075,0.06740580032342472,2.0,86.0,0.125488009,87.0,0.220814206,,,,,,,,
48,rpoB__wt_031,-0.07045723300000001,,1.0,88.0,-0.07045723300000001,,,,,,,,,,
49,rpoB__wt_044,-0.023803317,,1.0,89.0,-0.023803317,,,,,,,,,,
50,rpoB__wt_lb,0.5009679570000001,0.037803187172303354,2.0,90.0,0.527698847,91.0,0.474237067,,,,,,,,
51,rpoB__rpoBE546V_031,0.61938658,,1.0,92.0,0.61938658,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.71793218,,1.0,93.0,0.71793218,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0843993680000001,0.025815929765753625,2.0,94.0,1.066144749,95.0,1.102653987,,,,,,,,
54,rpoB__rpoBE546V_glc,0.265180715,,1.0,96.0,0.265180715,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.22263189700000002,0.008081318341214514,2.0,97.0,0.21691754200000002,98.0,0.22834625200000003,,,,,,,,
