,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
71,Stress Time Course__M0t45,7.6448,0.49592148572127864,3.0,172.0,7.4294,173.0,8.212,174.0,7.292999999999998,,,,,,,,,,
72,Stress Time Course__M0t90,7.0131000000000006,0.24550152749015663,3.0,175.0,7.2591,176.0,6.7681,177.0,7.0121,,,,,,,,,,
73,Stress Time Course__M40t45,7.298533333333332,0.22848291693983025,3.0,178.0,7.5347,179.0,7.0786,180.0,7.2823,,,,,,,,,,
74,Stress Time Course__M40t90,7.067266666666666,0.1459151237306582,3.0,181.0,7.1251,182.0,6.9013,183.0,7.1754,,,,,,,,,,
75,Stress Time Course__dia0,8.005333333333333,0.0766314121841256,3.0,184.0,7.95,185.0,8.0928,186.0,7.9732,,,,,,,,,,
76,Stress Time Course__dia5,8.072833333333334,0.46007175889564644,3.0,187.0,8.572000000000001,188.0,7.9807,189.0,7.6658,,,,,,,,,,
77,Stress Time Course__dia15,10.633600000000001,0.43251990705631055,3.0,190.0,10.2969,191.0,10.4825,192.0,11.1214,,,,,,,,,,
78,Stressors__Diami,9.448833333333333,0.26383351442402714,3.0,193.0,9.1442,194.0,9.5985,195.0,9.6038,,,,,,,,,,
79,Stressors__Paraq,9.196,0.7293667184619813,3.0,196.0,9.3495,197.0,9.8364,198.0,8.4021,,,,,,,,,,
80,Stressors__H2O2,9.957066666666668,0.290160323499498,3.0,199.0,9.626,200.0,10.078,201.0,10.1672,,,,,,,,,,
81,Stressors__Oxctl,9.137666666666666,0.2527115813201553,3.0,202.0,9.1481,203.0,8.8799,204.0,9.385,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.626966666666667,0.28790347919629855,3.0,205.0,7.3629,215.0,7.5841,225.0,7.9339,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.814166666666666,0.27821159812871404,3.0,206.0,7.8171,216.0,8.0909,226.0,7.5345,,,,,,,,,,
84,Carbon Transition__GM+5,7.474233333333333,0.18331899337857321,3.0,207.0,7.3767,217.0,7.3603,227.0,7.6857,,,,,,,,,,
85,Carbon Transition__GM+15,7.5794999999999995,0.13542835744407467,3.0,208.0,7.7133,219.0,7.5827,229.0,7.4425,,,,,,,,,,
86,Carbon Transition__GM+25,7.6061000000000005,0.18113909020418545,3.0,209.0,7.659,220.0,7.7549,230.0,7.4044,,,,,,,,,,
87,Carbon Transition__GM+45,7.6325666666666665,0.5124825297835366,3.0,210.0,8.0434,221.0,7.0583,231.0,7.796,,,,,,,,,,
88,Carbon Transition__GM+60,7.424166666666667,0.3640918061881279,3.0,211.0,7.7525,222.0,7.0326,232.0,7.4874,,,,,,,,,,
89,Carbon Transition__GM+90,8.0074,0.3043576186002249,3.0,212.0,7.827000000000001,223.0,8.3588,233.0,7.8364,,,,,,,,,,
90,Carbon Transition__GM+120,8.221599999999999,0.2817113416247209,2.0,213.0,8.0224,234.0,8.4208,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.525433333333333,0.5826604528654171,3.0,214.0,7.9167,224.0,6.8558,235.0,7.8038,,,,,,,,,,
92,Carbon Transition__GM+10,7.23305,0.06130615792887335,2.0,218.0,7.2764,228.0,7.1897,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.368766666666666,0.5802227273498806,3.0,236.0,7.5083,244.0,6.7315,254.0,7.8665,,,,,,,,,,
94,Carbon Transition__MG+5,7.539833333333334,0.31358288112289123,3.0,237.0,7.6128,246.0,7.1962,256.0,7.8105,,,,,,,,,,
95,Carbon Transition__MG+10,7.7023,0.26841752923384143,3.0,238.0,7.9162,247.0,7.7896,257.0,7.4011,,,,,,,,,,
96,Carbon Transition__MG+15,7.9436333333333335,0.4512237176094951,3.0,239.0,7.6512,248.0,8.4633,258.0,7.7164,,,,,,,,,,
97,Carbon Transition__MG+25,7.835266666666667,0.2997861960353299,3.0,240.0,7.9704,249.0,7.4917,259.0,8.0437,,,,,,,,,,
98,Carbon Transition__MG+45,7.807166666666667,0.5631512437465911,3.0,241.0,7.6603,250.0,7.332000000000002,260.0,8.4292,,,,,,,,,,
99,Carbon Transition__MG+120,7.501166666666666,0.07871190083674337,3.0,242.0,7.4604,253.0,7.5919,263.0,7.4512,,,,,,,,,,
100,Carbon Transition__MG+150,7.59595,0.030759144981614726,2.0,243.0,7.5742,264.0,7.6177,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.67375,0.11476343058657675,2.0,245.0,7.5926,255.0,7.7549,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.801349999999999,0.00473761543395076,2.0,251.0,7.8047,261.0,7.797999999999999,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4914000000000005,0.4183243717499619,2.0,252.0,7.1956,262.0,7.7872,,,,,,,,,,,,
