,91
Diallyl_disulphide_treatment:PAO1_DDS:2,0.73137671
Diallyl_disulphide_treatment:PAO1_DDS:3,1.473798832
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.014303887000000001
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.014303887000000001
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.118464943
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.11003008700000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.715230859
HapZ_SagS_mutant:delHapZp:1,-0.512588208
HapZ_SagS_mutant:delHapZp:2,-1.861734164
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,1.258484174
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.5432533150000001
HapZ_SagS_mutants:delHApZ:1,2.718524919
HapZ_SagS_mutants:delHApZ:2,1.695397206
HapZ_SagS_mutants:delHApZ:3,2.882745119
HapZ_SagS_mutants:delSagS:1,-0.9841136130000001
HapZ_SagS_mutants:delSagS:2,-0.848211343
HapZ_SagS_mutants:delSagS:3,1.195766173
HapZ_SagS_mutants:delHapZp:1,-0.39556771900000004
yhjH_knockout:PA_delyhjH_wt:1,0.7364866630000001
yhjH_knockout:PA_delyhjH_wt:2,-0.7364866630000001
yhjH_knockout:PA_delyhjH:1,0.527508246
yhjH_knockout:PA_delyhjH:2,0.133852184
yhjH_knockout:PA_delwspF:1,0.9033192390000001
yhjH_knockout:PA_delwspF:2,0.931120779
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,7.9836347
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,14.69716842
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.6946387890000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,2.346453953
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.271067683
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.7163819770000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-1.328848811
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.34139915
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-5.865632383
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-4.5175867
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.385098893
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.83094457
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-1.216043464
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.762649122
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,2.7284839620000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,2.827215905
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.762649122
Lung_infection_transcriptome:PA01_LS1:1,-6.991095258
Lung_infection_transcriptome:PA01_LS1:2,-6.907134395
Lung_infection_transcriptome:PA01_CS1:1,-0.02011603
Lung_infection_transcriptome:PA01_CS1:2,0.02011603
Testosterone_treatment:Testosterone_Control:1,1.022039443
Testosterone_treatment:Testosterone_Control:2,-1.022039443
Testosterone_treatment:Testosterone_2.5:1,-0.87102142
Testosterone_treatment:Testosterone_2.5:2,-1.2618800970000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-5.761652801
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-5.852219637
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-2.62392987
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,4.241571572
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,4.87452745
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-1.352807795
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,-6.806820014
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-6.452192547
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,-6.595242339
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,7.863941013
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,8.687272165
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,3.303041723
Dispersed_cells:PAO1_dispersed_wt:1,-1.243805266
Dispersed_cells:PAO1_dispersed_wt:2,1.243805266
Dispersed_cells:PyhjH_dispersed:1,-0.214603481
Dispersed_cells:PyhjH_dispersed:2,1.510233823
Dispersed_cells:PA01_Planktonic:1,17.99439623
Dispersed_cells:PA01_Planktonic:2,24.69343425
Dispersed_cells:PAO1_Biofilm:1,0.33714728400000005
Dispersed_cells:PAO1_Biofilm:2,-0.280258074
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-7.5456278480000005
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-7.376108873
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-7.304919074
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.913518951
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.26395923400000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.649559717
gcsR_mutant:PAO1_rep_wt:1,0.27139169700000004
gcsR_mutant:PAO1_rep_wt:2,-0.27139169700000004
gcsR_mutant:GcsR_rep:1,0.169571205
gcsR_mutant:GcsR_rep:2,0.20329448400000003
ampC_mutation:PA_Cef_taz_wt:1,-1.845983026
ampC_mutation:PA_mutS_Cef_taz:1,-3.621334852
ampC_mutation:PA_mutS:1,-6.406733418
ampC_mutation:PA_mutS:2,7.490937651
ampC_mutation:PA_mutS:3,-7.769312533
ampC_mutation:PA_Cef_taz_wt:2,1.845983026
ampC_mutation:PA_mutS_Cef_taz:2,-4.901606254
ampC_mutation:PA_mutS:4,-6.729084707
ampC_mutation:PA_mutS:5,8.889979837
ampC_mutation:PA_mutS:6,-8.799555012
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.309270568
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.464862638
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.737006291
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.475787626
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.66797475
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.795200001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.310958455
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.9389665330000003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.055718722
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,4.320486713
n-alkanes_treatment:PA_alkane:1,-2.994682998
n-alkanes_treatment:PA_alkane:2,-4.766721358
n-alkanes_treatment:PA_Glycerol:1,-0.494287248
n-alkanes_treatment:PA_Glycerol:2,-1.008410073
n-alkanes_treatment:PA_Glycerol:3,1.50269732
Catabolise_Nucleic_Acids:L_asp:1,-17.55103296
Catabolise_Nucleic_Acids:L_asp:2,-22.24730204
Catabolise_Nucleic_Acids:DNA_1:1,-1.02599418
Catabolise_Nucleic_Acids:DNA_1:2,-2.5060121300000002
Catabolise_Nucleic_Acids:DNA_1:3,3.53200631
cysB_mutant:PAO1HH_wt:1,-0.594662868
cysB_mutant:PAO1HH_wt:2,0.594662868
cysB_mutant:cysBHH:1,9.550808168
cysB_mutant:cysBHH:2,9.197238233
cysB_mutant:cysBHH:3,9.664204475
ersA_knockout:delersA:1,-1.886036346
ersA_knockout:delersA:2,-1.680086765
ersA_knockout:wt_BHI:1,-1.634322508
ersA_knockout:wt_BHI:2,1.634322508
Farnesol_treatment:RNA of 0-1F_L:1,0.059068816
Farnesol_treatment:RNA of 0-1F_L:2,0.439220429
Farnesol_treatment:RNA of 0-1F_L:3,-0.498289246
Farnesol_treatment:RNA of 6-F_L1:1,-0.654651932
Farnesol_treatment:RNA of 6-F_L1:2,-0.280288132
Farnesol_treatment:RNA of 6-F_L1:3,-0.6604164880000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-3.93079977
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,2.419979073
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.073733135
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.11465920900000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,1.625479906
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-0.6251210540000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.838923263
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.838923263
Metabolic_fitness_plasmid:PAO1_pAKD1:1,5.38412671
Metabolic_fitness_plasmid:PAO1_pAKD1:2,9.609565443
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,5.075707605
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,7.941675857
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.304026012
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.1149737650000002
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.15343784500000002
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.464524364
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.443597684
Metabolic_fitness_plasmid:PAO1_RmS149:2,-3.340263321
mexZ_knockout:del_mexZ:1,-0.9907303690000001
mexZ_knockout:del_mexZ:2,-1.12270533
mexZ_knockout:del_mexZ:3,-0.19159451100000002
mexZ_knockout:wt_LB:1,2.762268552
mexZ_knockout:wt_LB:2,-1.055473856
mexZ_knockout:wt_LB:3,-1.706794696
Mucin_glycans:ABTGC:1,-5.181353878
Mucin_glycans:ABTGC:2,-7.967830461
Mucin_glycans:ABTGC:3,7.372059939
Mucin_glycans:ABTGC:4,1.937671401
Mucin_glycans:ABTGC:5,3.839452999
Mucin_glycans:MUC5B:1,-9.926394003
Mucin_glycans:MUC5B:2,-11.90973742
Mucin_glycans:Glycans:1,-2.05418282
Mucin_glycans:Glycans:2,3.794774943
NC_002516.2:Planktonic_total_RNA_Rep:1,2.153461563
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.752333428
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.401128135
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.9360320790000003
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.742484544
Zinc_treatment:PA_Zn:1,1.9668508610000002
Zinc_treatment:PA_Zn:2,2.22337074
Zinc_treatment:PA_Zn:3,0.577058786
Zinc_treatment:PA_Zn_wt:1,-0.210196775
Zinc_treatment:PA_Zn_wt:2,0.210196775
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.326885655
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.326885655
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,4.362872092
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,4.431360304
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,4.815160902
Paeru_PRECISE:CAMHB_wt:1,-13.23244919
Paeru_PRECISE:CAMHB_wt:2,-12.36011805
Paeru_PRECISE:CAMHB_wt:3,-14.22424733
Paeru_PRECISE:CAMHB_wt:4,-13.3598198
Paeru_PRECISE:M9glucAA_Pqt10:1,15.94294695
Paeru_PRECISE:M9glucAA_Pqt10:2,17.65506426
Paeru_PRECISE:M9glucAA_Pqt:1,10.71367745
Paeru_PRECISE:M9glucAA_Pqt:2,10.39757614
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-3.6539943
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-5.916481663
Paeru_PRECISE:M9glucAA_NaCl:1,-2.8571703680000002
Paeru_PRECISE:M9glucAA_NaCl:2,-3.309375549
Paeru_PRECISE:M9glucAA_NaCl:3,-3.362603639
Paeru_PRECISE:CAMHB_wt:5,-18.67306492
Paeru_PRECISE:CAMHB_wt:6,-20.28358484
Paeru_PRECISE:LB_wt:1,-19.97120055
Paeru_PRECISE:LB_wt:2,-19.87621313
Paeru_PRECISE:M9glucAA_wt:1,7.485585178
Paeru_PRECISE:M9glucAA_wt:2,0.609438479
Paeru_PRECISE:M9glucAA_lowpH:1,-4.098626013
Paeru_PRECISE:M9glucAA_lowpH:2,-6.445499698
Paeru_PRECISE:M9glucAA_DPD:1,-1.363835055
Paeru_PRECISE:M9glucAA_DPD:2,-7.871743043
Paeru_PRECISE:M9sucAA_wt:1,1.192533057
Paeru_PRECISE:M9sucAA_wt:2,3.361069633
Paeru_PRECISE:M9glucAA_NaCl:4,-4.103180274
Paeru_PRECISE:M9glucAA_NaCl:5,-3.799986028
Paeru_PRECISE:M9sucAA_wt:3,0.7545031999999999
Paeru_PRECISE:M9sucAA_wt:4,4.596189549
Paeru_PRECISE:R10LB_wt:1,-21.8734684
Paeru_PRECISE:M9glucAA_NaCl:6,-8.002590162
Paeru_PRECISE:M9glucAA_NaCl:7,-6.612342523
Paeru_PRECISE:M9fructAA_wt:1,5.15594567
Paeru_PRECISE:M9fructAA_wt:2,6.279224888
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.23089930500000003
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.334986726
Paeru_PRECISE:M9pyruvAA_wt:1,-9.267125352
Paeru_PRECISE:M9pyruvAA_wt:2,-9.811529013
Paeru_PRECISE:M9fructAA_wt:3,-12.39578204
Paeru_PRECISE:M9fructAA_wt:4,-7.331438772
Paeru_PRECISE:M9GlcNAcAA_wt:3,-8.695875103
Paeru_PRECISE:M9GlcNAcAA_wt:4,-13.41644927
Paeru_PRECISE:M9glycAA_wt:1,-8.228568433
Paeru_PRECISE:M9glycAA_wt:2,-12.16488902
Paeru_PRECISE:M9pyruvAA_wt:3,-13.21062318
Paeru_PRECISE:CAMHB_wt:7,-14.43063531
Paeru_PRECISE:CAMHB_wt:8,-14.53247242
Paeru_PRECISE:R10LB_wt:2,-17.07199226
Paeru_PRECISE:R10LB_wt:3,-19.98132437
Paeru_PRECISE:R10LB_wt:4,-21.98932805
Paeru_PRECISE:R10LB_wt:5,-22.78494581
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,2.317073853
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,9.05501364
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,8.534815486
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,8.798292146
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.720555492
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-2.2986679690000003
Paeru_PRECISE:M9sucAA_wt:5,-2.213720536
Paeru_PRECISE:M9sucAA_wt:6,-2.6585136240000002
Paeru_PRECISE:R10LB_wt:6,-20.6839059
Paeru_PRECISE:R10LB_wt:7,-23.59743111
Paeru_PRECISE:LB_wt:3,-20.20599743
Paeru_PRECISE:LB_wt:4,-20.13764069
Paeru_PRECISE:R10LB_NaCl:1,-20.88448729
Paeru_PRECISE:R10LB_NaCl:2,-21.60680976
Paeru_PRECISE:M9glucAA_wt:3,-6.570487282
Paeru_PRECISE:M9glucAA_Zn:1,-18.08920124
Paeru_PRECISE:M9glucAA_Cu:1,-8.016326818
Paeru_PRECISE:M9glucAA_NaOCl:1,-16.92261701
Paeru_PRECISE:M9GlcNAcAA_8:1,-13.50502071
Paeru_PRECISE:M9GlcNAcAA_8:2,-16.70258481
Paeru_PRECISE:M9GlcNAcAA_4:1,-19.02697376
Paeru_PRECISE:M9GlcNAcAA_4:2,-16.64308595
Paeru_PRECISE:M9GlcNAcAA_2:1,-17.35271669
Paeru_PRECISE:M9GlcNAcAA_2:2,-14.25177662
Paeru_PRECISE:M9GlcNAcAA_1:1,-16.93216522
Paeru_PRECISE:M9GlcNAcAA_1:2,-18.31990683
Paeru_PRECISE:M9glucAA_NaOCl:2,-16.91668569
Paeru_PRECISE:M9glucAA_Cu:2,-13.79290959
Paeru_PRECISE:M9glucAA_Fe:1,-5.078206546
Paeru_PRECISE:M9glucAA_Fe:2,2.504231081
Paeru_PRECISE:M9glucAA_Zn:2,0.155276354
Paeru_PRECISE:M9glucAA_wt:4,-1.5245363740000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,3.338036651
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.839146268
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.012573153
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.789532796
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.645796872
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.14373592400000001
relA-spoT_double-mutant:plank_WT_1:1,1.8184617410000001
relA-spoT_double-mutant:plank_WT_1:2,-1.10843857
relA-spoT_double-mutant:plank_WT_1:3,-0.710023171
relA-spoT_double-mutant:plank_rel-spot:1,4.83149678
relA-spoT_double-mutant:plank_rel-spot:2,4.19594469
Rosmarinic_acid:PAO1-100UMRA:1,-0.33194822300000004
Rosmarinic_acid:PAO1-100UMRA:2,1.55631569
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.476643321
Rosmarinic_acid:PAO1_DMSO_Control:2,0.09605445
Rosmarinic_acid:PAO1_DMSO_Control:3,0.38058887100000005
Tf_toxin_expression:PAO1_WT:1,-0.339517966
Tf_toxin_expression:PAO1_WT:2,0.339517966
Tf_toxin_expression:PAO1_derfA:1,0.548915457
Tf_toxin_expression:PAO1_derfA:2,-0.093099054
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-8.027977631
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-9.308192039
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-4.469413953
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-5.319359315
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.559594992
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.03745843
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.557857605
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.557857605
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,7.18912079
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,7.128587015
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.692551791
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-4.280041933
natural_RNA_aptamers:PA_Water_rep_wt:1,0.7691016420000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.7691016420000001
natural_RNA_aptamers:PA_FMN_rep:1,0.07625789200000001
natural_RNA_aptamers:PA_FMN_rep:2,-0.5979770600000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.155258009
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,1.728351366
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,1.423955215
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,1.5542588720000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,1.473064836
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.243167563
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.373212223
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.48747056200000005
p-anisaldehyde_epigallocatechin_gallate:Combination:3,1.073920984
p-anisaldehyde_epigallocatechin_gallate:Combination:4,1.224042665
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.6466568180000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.17444220900000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.49334523900000005
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,2.154135044
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,2.152726227
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,3.455821732
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,3.50597219
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.660829482
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.29604191
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.06540620500000001
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.361773659
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.068420118
sRNA_PA0805.1_overexpression:PA08051:1,0.575913478
sRNA_PA0805.1_overexpression:PA08051:2,-0.740853642
sRNA_PA0805.1_overexpression:PA08051:3,-0.328399822
sRNA_PA0805.1_overexpression:PA08051:4,-0.40848103900000005
sRNA_PA0805.1_overexpression:PA08051:5,0.23395378700000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-8.025700239
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-14.52459665
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-1.059573762
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,1.059573762
