locus,91
PA0001,0.000823926
PA0002,0.0029791571
PA0003,0.0007628161000000001
PA0004,-0.0006698100000000001
PA0005,-0.0048956124
PA0006,0.0010879437
PA0007,-0.0042476903
PA0008,0.00038495630000000004
PA0009,-0.0009504833
PA0010,0.0047136784
PA0011,-6.8922e-05
PA0012,-0.001207762
PA0013,-0.015498124700000001
PA0014,0.0079077156
PA0015,-0.0008219728000000001
PA0016,0.0011047814000000001
PA0017,-0.0033642019
PA0018,-0.006336913600000001
PA0019,0.0013346923
PA0020,0.0030201359
PA0021,-0.012245996200000001
PA0022,0.0006815748000000001
PA0023,9.53364e-05
PA0024,0.0061122885
PA0025,0.0061928427
PA0026,0.0009236265
PA0027,-0.0092793241
PA0028,-0.0037657073
PA0029,-0.0129360078
PA0030,-0.0133981071
PA0031,0.0001965089
PA0032,-0.0025978458
PA0032a,-0.0142027761
PA0033,-0.0124741331
PA0034,-0.0024722314000000002
PA0035,0.0031052557
PA0036,0.0026569975
PA0037,-0.0054628702
PA0038,0.0022019032
PA0039,-0.0082924388
PA0040,-0.0020279402000000003
PA0041,0.0005921695
PA0041a,-0.0019547183
PA0042,0.002422055
PA0043,-0.006714645
PA0044,0.0032994418
PA0045,0.0082580877
PA0046,0.0015687307
PA0047,-0.0009678333000000001
PA0048,-0.015023908400000001
PA0049,-0.0105100331
PA0050,-0.0081368827
PA0051,-0.0060444101000000005
PA0052,-0.0094957415
PA0054,0.0017465501
PA0055,-0.0020676423000000003
PA0056,0.0063762585
PA0057,-0.0060586233000000005
PA0058,-0.0056979835
PA0059,0.0043015487
PA0060,0.0019442954
PA0061,0.0022868086
PA0062,-0.0030003086
PA0063,-0.0024126311
PA0064,-0.0023945746
PA0065,-0.00042126690000000004
PA0066,-0.0064941706
PA0067,0.0018737494
PA0068,-0.0007397845
PA0069,-0.0087169324
PA0070,0.0027293126
PA0071,0.0042207541
PA0072,0.0015299199000000001
PA0073,-0.0162667123
PA0074,0.0046094487
PA0075,9.856120000000001e-05
PA0076,0.000293271
PA0077,0.0008661791
PA0078,-0.0027385238
PA0079,0.0013675614000000001
PA0080,-0.0032698132
PA0081,0.007471606800000001
PA0082,0.0082894956
PA0083,-0.0074191349
PA0084,-0.0035667384
PA0085,0.0054547164
PA0086,-0.0046703634
PA0087,-0.0025846266000000002
PA0088,-0.004272115
PA0089,-0.004548863
PA0090,0.0045459269
PA0091,0.0040622308
PA0092,-0.0150114761
PA0093,-0.0023252545000000003
PA0094,0.00026957530000000003
PA0095,-0.0015145096
PA0096,-0.0023387809000000002
PA0097,-0.013023876700000001
PA0098,-0.0070429471
PA0099,0.0003053922
PA0100,-0.0002212074
PA0101,-0.0062687565
PA0102,-3.60587e-05
PA0103,0.0007961546000000001
PA0103a,-0.0088902692
PA0105,-0.0056891196000000005
PA0106,-0.0134335207
