,b4337
SRX1125282,0.0735272289
SRX1125283,-0.046545844100000004
SRX1125284,-0.4200083852
SRX1125285,-1.2677596703
SRX1125286,-1.8410891086
SRX1125287,-1.7797979302
SRX1125288,-0.16333796350000002
SRX1125289,-0.4306161813
SRX1125290,-0.7844992533
SRX1125291,-1.3717131361
SRX1125292,-1.1922661032
SRX1125293,-0.6728076599
SRX1125294,0.0898107346
SRX1125295,-0.4086157896
SRX1125296,-0.5218225378
SRX1125297,-1.3232551471
SRX1125298,-1.1113386503
SRX1125299,-0.9917544543000001
SRX5694250,-0.49837347610000005
SRX5694251,-0.3193917327
SRX5694252,-1.1354517327
SRX5694253,0.18305610900000002
SRX5694254,-0.23816203200000002
SRX5694255,-0.5215753323
SRX5694256,-1.0731595431
SRX5694257,0.1119054899
SRX5694258,0.3307822943
SRX5694259,-0.6879064180000001
SRX5694260,0.32264218380000004
SRX5694261,-2.4645830032
SRX5694262,0.6444699110000001
SRX5694263,-0.13574560300000002
SRX5694264,-0.3894433546
SRX5694265,-0.0816105931
SRX5694267,0.003957745
SRX5694268,0.1301481783
SRX5694269,0.048773239100000004
SRX5694271,0.0722267987
SRX5694273,1.0644231022
SRX5694274,0.535112667
SRX5694275,0.2281551263
SRX5694276,0.5770535422
SRX5694277,0.2966058455
SRX5694278,1.7118044234
SRX5694279,0.2415496446
SRX5694280,-1.45126395
SRX5694281,0.9234246992
SRX5694282,0.7661823568
SRX5694283,-0.5619716803
SRX5694284,-1.0092555346
SRX5694285,0.1092457576
SRX5694286,-0.3838115096
SRX5694287,-0.5089691555
SRX5694288,0.07866513580000001
SRX5694289,-0.5047810864
SRX5694290,-0.1410476004
SRX5694291,-0.7126817627
SRX5694292,0.6905115270000001
SRX5694293,0.09023419790000001
SRX5694294,0.061496890500000005
SRX5694295,0.28020011100000003
SRX5694296,0.3577121089
SRX5694297,0.28437958210000003
SRX5694298,0.3467529593
SRX5694299,-0.2069462548
SRX5694300,-1.3541535332999999
SRX5694301,0.765213692
SRX5694302,-0.1739560394
SRX5694303,-0.19284146470000002
SRX5694304,-0.5255597716
SRX5694305,-0.5434155821000001
SRX5694306,-0.373995687
SRX5694307,1.4558944101
SRX5694308,-0.3266693654
SRX5694309,-0.550465474
SRX5694310,-1.5598397951
SRX5694311,-0.2547704468
SRX5694312,0.0796540687
SRX5694313,0.7743617274
SRX5694315,0.0873897495
SRX5694317,0.1090011077
SRX5694319,-0.3329169483
SRX5694320,-0.891790446
SRX5694321,-0.7384218179
SRX5694322,1.0897175446
SRX5694323,-0.9480809893000001
SRX5694324,-0.1991857974
SRX5694325,-1.3768081261
SRX5694326,-0.19491873880000002
SRX5694327,-1.4348878479
SRX5694328,-0.2231719192
SRX5694329,0.0900628893
SRX5694330,-0.7957707431000001
SRX5694331,0.4145665476
SRX5694332,0.0688119206
SRX5694334,-0.6206183459
SRX5694335,-0.0666174707
SRX5694336,-0.1854078338
SRX5694337,-0.5806420884
SRX5694338,0.3937420021
SRX5694339,-0.2115325884
SRX5694340,-0.1155719184
SRX5694341,-0.0855540134
SRX5694342,-0.1963817886
SRX5694343,1.0963086421
SRX5694344,0.3081523306
SRX5694345,0.0604093125
SRX5694346,0.0572153673
SRX5694347,-0.1371051939
SRX5694348,0.4873943901
SRX5694349,0.4196977787
SRX5694350,-0.3252871248
SRX5694351,1.4245880496
SRX5694352,0.3385641608
SRX5694353,0.2536492074
SRX5694354,-0.3625018975
SRX5694356,0.2796958282
SRX5694357,0.4882432165
SRX5694358,-0.6276909524000001
SRX5694359,-0.35573377970000003
SRX5694360,-0.4788441329
SRX5694361,1.426420338
SRX5694362,0.0011624076
SRX5694363,-0.32807289770000003
SRX5694364,-0.8377356791
SRX5694365,-1.7537905533
SRX5694366,-0.07727802190000001
SRX5694367,-1.1795692461
SRX5694368,-0.7159105421
SRX5694369,0.0687671339
SRX5694370,-0.5726355511
SRX5694371,-0.027916625100000002
SRX5694372,-0.1852595712
SRX5694373,-0.1717713908
SRX5694374,-1.4572152055
SRX5694375,0.5706281438
SRX5694376,-0.4166722585
SRX5694377,-1.2402589276
SRX5694378,-0.19146488650000001
SRX5694379,-0.415342032
SRX5694380,-0.14968306680000001
SRX5694381,-0.5028831557
SRX5694382,0.4962017782
SRX5694383,0.44817737020000004
SRX5694384,0.3031046814
SRX5694385,-1.9831444548000001
SRX5694386,-0.0949047258
SRX5694387,-0.15361364160000002
SRX5694388,-0.0404289548
SRX5694389,0.6373000479
SRX5694390,0.7244681839
SRX5694391,-0.0850668545
SRX5694392,0.5966321876
SRX5694393,-0.0610565089
SRX5694394,0.7977724505
SRX5694395,0.029710013
SRX5694396,1.3182467915
SRX5694397,-0.4883665655
SRX5694398,0.6457281296
SRX5694399,0.0329826422
SRX5694400,-0.1362007852
SRX5694401,-0.1044267475
SRX5694402,-0.5691931526
SRX5694403,-1.4534428527
SRX5694404,0.8349556170000001
SRX5694405,0.3106308082
SRX5694406,0.3999275362
SRX5694407,-0.4757833422
SRX5694408,-0.2974283103
SRX5694409,1.1699852194
SRX5694410,-1.1226255641
SRX5694411,0.9427423758000001
SRX5694412,0.1768737421
SRX5694413,0.5284764884
SRX5694414,0.07095237060000001
SRX5694415,0.781336534
SRX5694416,-0.10942038500000001
SRX5694417,0.2394249735
SRX5694418,-0.9891206288000001
SRX5694419,0.2452887963
SRX5694420,-0.0182577761
SRX5694421,-0.21647650540000002
SRX5694422,0.0341744229
SRX5694423,-0.7107916784
SRX5694424,-0.1798096065
SRX5694425,0.3365996853
SRX5694426,-0.3604723395
SRX5694427,0.12923288630000002
SRX5694428,0.16588526820000002
SRX5694429,0.497606702
SRX5694430,0.4553165206
SRX5694431,0.013724364900000001
SRX5694432,-0.044323304200000004
SRX5694433,-0.1837248401
SRX5694434,-0.0282675658
SRX5694435,0.4758360158
SRX5694436,0.901931425
SRX5694437,-1.1740489054
SRX5694438,0.6710802330000001
SRX5694439,-1.0907058938
SRX5694440,-0.3343731086
SRX5694441,0.2188013068
SRX5694442,-0.1967602836
SRX5694443,0.1607020771
SRX5694444,0.6380149185
SRX5694445,-0.471510062
SRX5694446,0.017901597800000002
SRX5694447,0.708868752
SRX5694448,-0.1245881751
SRX5694449,0.0236305061
SRX5694450,-1.1762503096
SRX5694451,0.49808756400000004
SRX5694452,1.3561636507000001
SRX5694453,0.3085147176
SRX5694454,0.2300881806
SRX5694455,0.3154766625
SRX5694456,-0.1351557442
SRX5694457,0.2507478267
SRX5694459,0.7243198141
SRX5694460,1.198111697
SRX5694461,-0.20849663000000002
SRX5694462,1.6837554924
SRX5694463,0.2923751402
SRX5694464,0.1789928165
SRX5694465,-0.1067115065
SRX5694466,-1.2278813552
SRX5694467,-0.1644872164
SRX5694468,-0.7355486323
SRX5694469,0.28658852160000003
SRX5694470,-0.0798226184
SRX5694471,-0.26341938260000003
SRX5694472,-0.1469807454
SRX5694474,0.029311236400000003
SRX5694475,0.1918301302
SRX5694476,1.1571015089
SRX5694477,2.301132901
SRX5694478,0.34474820510000004
SRX5694479,0.06907605110000001
SRX5694480,0.6630249079
SRX5694481,0.5235274618
SRX5694482,-0.5938508601
SRX5694483,-0.0007218706
SRX5694484,0.1934328981
SRX5694485,0.21425075270000002
SRX5694486,0.2021661458
SRX5694487,0.5712322424
SRX5694488,0.5026415916
SRX5694489,-0.6297025206
SRX5694491,1.492864626
SRX5694492,1.0508145017
SRX5694493,-0.6386072882
SRX5694494,-0.5782381356
SRX5694495,-0.2035751673
SRX5694496,-0.0407812221
SRX5694497,-0.3276493089
SRX5694498,-0.2824773134
SRX5694499,-0.33568286880000003
SRX5694500,-0.7173956279
SRX5694501,0.1975706887
SRX5694502,-0.282781601
SRX5694503,-1.8304296987000002
SRX5694504,0.3061689755
SRX5694505,-0.3907494931
SRX5694506,-0.2952532976
SRX5694507,-0.0453952045
SRX5694508,0.7106734537
SRX5694509,-0.9132530789000001
SRX5694510,0.2249379183
SRX5694511,0.6345179729
SRX5694512,1.382719638
SRX5694513,0.8338233651
SRX5694514,1.4806450423
SRX5694515,-1.9779849491000001
SRX5694516,-1.3866431439
SRX5694517,0.10440093210000001
SRX5694518,0.06625077480000001
SRX5694519,-1.3547155325
SRX5694520,-2.1761412971
SRX5694521,-0.2172918442
SRX5694522,1.0505886978
SRX5694523,1.0128854694
SRX5694524,-0.7195170708
SRX5694525,0.1299022655
SRX5694526,0.2656489469
SRX5694527,-0.8148252036
SRX5694528,-0.1323223734
SRX5694529,0.6471890449000001
SRX5694530,-0.5735756144
SRX5694532,-1.0777162923999999
SRX5694533,-0.9963658221
SRX5694534,-0.1028970771
SRX5694535,0.1037381158
SRX5694536,0.12385019100000001
SRX5694537,-0.35221955660000004
SRX5694538,0.0904486743
SRX5694539,0.0259066543
SRX5694540,-1.8167117244000002
SRX5694541,0.0451954535
SRX5694543,-1.4300463335
SRX5694544,-0.24929188430000002
SRX5694545,0.6695831661
SRX5694546,-0.0183753467
SRX5694547,0.0037402510000000004
SRX5694548,0.18924300330000002
SRX5694550,0.4699656196
SRX5694551,-0.6954531184
SRX5694552,-0.8327245361000001
SRX5694553,0.0954063399
SRX5694554,-0.7561120241
SRX5694555,1.1327861138
SRX6072760,-1.5769553837
SRX6072761,-1.3548599251
SRX6072762,-1.3403880351
SRX6072763,-1.6982768001
SRX6072764,-1.4909114989
SRX6072765,-1.137549644
SRX6376491,0.1916317891
SRX6376492,-0.5020935476
SRX6376493,-0.4363486654
SRX6376494,-0.303431663
SRX6376495,0.4959218971
SRX6376496,0.2715018598
SRX2723951,0.5072433887
SRX2723952,0.8033818326000001
SRX2723953,0.4308972586
SRX2723954,1.0290686997
SRX2723955,-0.1993467858
SRX2723956,0.41863813790000004
SRX2723957,0.2268948946
SRX2723958,-0.2382284886
SRX2723959,-0.18585219420000001
SRX2723960,0.5718408281
SRX2723961,1.2009457728
SRX2723962,0.43996625970000003
SRX2723963,-0.38434466110000004
SRX2723964,0.2410704388
SRX2723965,0.26858626690000004
SRX2723966,0.3443556488
SRX2723967,-0.1458824193
SRX2723968,-0.1984732294
SRX6977206,-0.28948098450000004
