k,Name,in_iM,gene_weight,Regulator,Function,Category
314,Fnr-2,True,0.0559771754,CsgD or Fnr,,Anaerobiosis
322,NrdR+H-NS,False,0.051458876300000005,NrdR and H-NS,,Metal Homeostasis
333,Methionine,False,-0.050572824700000005,,,Amino Acid Metabolism
183,Membrane Stress,False,-0.046126515,,,Membrane Homeostasis
226,SG_alaE,False,0.0418622613,,,Unknown
82,Fe-related-3,False,0.0379284958,,,Metal Homeostasis
39,SG_yegZ,False,-0.0367816715,,,Unknown
246,SG_ylcI,False,0.031684248400000004,,,Unknown
310,Rob+SoxS+MarA,False,0.0314861847,Rob and SoxS and MarA,,Redox Stress
128,SG_yjbS,False,-0.0309183567,,,Unknown
103,DhaR+RpoS,False,0.030869548000000004,RpoS and DhaR,,Carbon Metabolism
328,KpLE2,False,0.0308187371,,,Prophage
160,LacI+MarA,False,0.0298504698,Crp and MarA and H-NS and LacI,,Carbon Metabolism
321,MarAR,False,-0.0280678159,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
323,Tryptophan-2,False,-0.027257712700000002,TrpR or Trp-tRNA,,Amino Acid Metabolism
4,SG_ypjK,False,0.026887754000000003,,,Unknown
69,SG_yjhV,False,0.0267956224,,,Unknown
0,GalRS-1,False,0.025864920700000002,Crp and GalS and GalR,,Carbon Metabolism
306,SG_yhhH,False,0.025857401000000002,,,Unknown
209,Lrp+ppGpp,False,-0.0256099355,ppGpp and Lrp,,Unknown
292,TdcAR-1,False,-0.0246482587,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
134,KdpE,False,-0.0240721848,KdpE,,Metal Homeostasis
48,SG_ghoT,False,-0.0225954321,,,Toxin/Antitoxin
211,SG_ygjH,False,-0.0218909017,,,Unknown
55,Leucine,False,0.0215995142,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
168,Fe-related-2,False,-0.021544777600000002,,,Metal Homeostasis
167,TtdR,False,-0.021505474,TtdR,,Carbon Metabolism
214,BCAA-1,False,-0.0214479991,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.021430402100000003,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
259,SG_ybfB,False,0.021354696000000003,,,Unknown
147,TreR,False,-0.02094669,TreR,,Carbon Metabolism
192,YgbI,False,0.020706339100000002,YgbI,,Carbon Metabolism
245,SG_xisD,False,0.0203797294,,,Unknown
20,SG_yfaH,False,0.0203414996,,,Unknown
84,NanR,False,-0.019384233,NanR,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0193301913,,,Metal Homeostasis
175,SG_ynfQ,False,-0.0193197228,,,Unknown
25,SG_pyrL,False,0.0188727955,,,Unknown
284,SG_aaeX,False,0.0186380862,,,Unknown
125,DsdC,False,-0.0183733241,DsdC,,Amino Acid Metabolism
35,Fur-2,False,0.0182623054,Fur,,Metal Homeostasis
177,FlhDC-1,False,-0.0180702885,FlhDC,,Motility
23,Histidine,False,-0.017897423200000002,His-tRNA and DksA,,Amino Acid Metabolism
191,Crp-1,False,-0.0177222952,GatR and ArcA and Crp,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0176834245,FliA and FlhDC and CsgD,,Motility
96,Nitrite Reductase,False,-0.017529573,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
266,SG_yqcG,False,0.017474206200000002,,,Unknown
271,LPS,False,0.0173053635,,,Extracellular Structures
244,Glyoxylate,False,-0.0172953255,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
311,CysB-2,False,0.0168243592,CysB,,Amino Acid Metabolism
101,SG_yqfG,False,-0.0167744057,,,Unknown
6,CysB+Cbl,False,0.0166475861,Cbl and CysB,,Amino Acid Metabolism
291,Anaero-related,False,-0.0165974684,TtdR or Fnr,,Anaerobiosis
37,SG_yahM,False,-0.0165660369,,,Unknown
137,PrpR+Cra,False,-0.0163905473,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
240,SG_yafF,False,-0.0162469829,,,Unknown
225,SG_yohO,False,-0.016231544100000002,,,Unknown
186,SG_ylcJ,False,0.0161126837,,,Unknown
268,guaAB,False,-0.0160501895,,,Nucleotide Metabolism
301,NarL+Fnr-2,False,-0.015949789000000002,NarL and Fnr,,Nitrogen Metabolism
174,BirA,False,-0.0157273645,BirA,,Cofactor Metabolism
255,SG_ykfJ,False,0.0157068211,,,Unknown
73,SG_hokA,False,-0.0156735358,,,Toxin/Antitoxin
273,Spermidine,False,-0.015657159900000002,Spermidine,,Amino Acid Metabolism
193,OxyR,False,0.015476501600000001,OxyR,,Redox Stress
1,SG_yiaAB,False,-0.015460243600000001,,,Unknown
53,Crp-related,False,-0.015431580700000001,,,Carbon Metabolism
129,SG_yzfA,False,-0.0154100434,,,Unknown
32,SG_ykgV,False,-0.0153052441,,,Unknown
241,DLP12,False,-0.0150676837,,,Prophage
110,ProVWX,False,0.015023243,,,Membrane Homeostasis
325,SG_ydfX,False,-0.014961136000000002,,,Unknown
132,thrA KO,False,0.0149523359,,,Amino Acid Metabolism
318,SG_afuB,False,0.0149091351,,,Unknown
169,SG_ythA,False,-0.0148704447,,,Unknown
157,CysB-3,False,0.0148520149,CysB,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0148339057,,,Unknown
313,GadWX,False,-0.0147882611,GadW and GadX,,Redox Stress
166,ibpAB,False,0.0147558798,RpoH and Lrp,,Heat Shock
140,Fnr+IHF+gcvB,False,-0.0146541069,gcvB and Fnr and IHF,,Carbon Metabolism
68,NagC,False,-0.0145910666,NagC,,Carbon Metabolism
307,DNA Damage,False,-0.0145808025,,,DNA Damage
131,TyrR,False,0.0145218282,TyrR,,Amino Acid Metabolism
22,CpxR,False,0.0141246172,CpxR,,Membrane Homeostasis
230,Cra,False,0.013797996100000001,Cra,,Carbon Metabolism
66,SG_ymcE,False,-0.0137249146,,,Unknown
253,PuuR,False,-0.0136823874,RpoS and ArcA and PuuR,,Nitrogen Metabolism
257,SG_ynfM,False,0.0136555927,,,Unknown
46,SG_ymjC,False,0.0136281026,,,Unknown
327,LexA+MraZ+PdhR,False,-0.013600505,LexA and MraZ and PdhR,,Extracellular Structures
180,SG_yjbT,False,-0.0134961803,,,Unknown
221,pgi KO,False,-0.0134723406,,,Carbon Metabolism
269,Suf System,False,-0.0133140945,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
153,BasR,False,0.0132970707,BasR,,Metal Homeostasis
112,SG_ybgU,False,-0.0132779839,,,Unknown
26,GcvA,False,0.0130551163,GcvA,,Amino Acid Metabolism
72,SG_ytiA,False,-0.0128691632,,,Unknown
204,MetJ/HypT,False,0.0127725557,MetJ or HypT,,Amino Acid Metabolism
189,SG_yojO,False,0.0125093459,,,Unknown
228,SG_ygdT,False,-0.012472177800000001,,,Unknown
220,NtrC-3,False,-0.0124318568,NtrC and RpoN,,Nitrogen Metabolism
121,pdhR KO,False,0.0124201563,,,Carbon Metabolism
190,BluR,False,0.012407178100000001,BluR,,Extracellular Structures
207,PhoB-1,False,-0.0123301395,PhoB,,Phosphate Metabolism
83,SG_ychS,False,-0.012279549800000001,,,Unknown
71,Crp-2,False,-0.0122443434,Crp,,Carbon Metabolism
8,PyrR,False,0.012106198700000001,PyrR,,Carbon Metabolism
91,NrdR,False,-0.0120685209,NrdR,,Nucleotide Metabolism
206,Evo Acid W F9,False,0.0117768017,,,Unknown
238,asr,False,-0.011546051600000001,,,Redox Stress
304,FliA-2,False,-0.011476475100000001,FliA,,Motility
93,FhlA,False,0.0114577334,RpoN and FhlA,,Carbon Metabolism
142,ArcA/PhoB,False,-0.011404642100000001,ArcA or PhoB,,Anaerobiosis
213,SG_ymfT,False,-0.0113482145,,,Unknown
184,YcjW,False,-0.0112599437,YcjW,,Carbon Metabolism
201,ryhB,False,0.0109765537,ryhB,,Metal Homeostasis
65,GntR,False,0.0109674044,GntR,,Carbon Metabolism
263,BCAA-2,False,-0.0108726369,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
172,SG_yjhZ,False,-0.010851734200000001,,,Unknown
41,NadR,False,0.010565663500000001,NadR,,Cofactor Metabolism
104,NhaR,False,0.0103994733,NhaR,,Membrane Homeostasis
312,SG_yeeW,False,0.010336060400000001,,,Unknown
19,SG_ynfO,False,-0.0103271102,,,Unknown
288,SG_yoaI,False,-0.0103212491,,,Unknown
89,SoxS,False,-0.0102377358,SoxS,,Redox Stress
298,GlpR-1,False,-0.0102243304,GlpR,,Carbon Metabolism
317,SG_yceK,False,0.0101026766,,,Unknown
212,AA-related,False,-0.0099936777,,,Amino Acid Metabolism
87,SG_ytiC,False,-0.009750245500000001,,,Unknown
229,SG_intG,False,-0.009666646000000001,,,Unknown
279,RpoS,False,-0.0095122259,RpoS,,Stringent Response
285,RpoN+RpoS+ArgR+NtrC,False,0.0094521032,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
248,FecI,False,-0.0093926422,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
98,SG_lysA,False,0.0093446823,,,Unknown
27,ECA,False,-0.0093405498,,,Extracellular Structures
18,SG_aaaD,False,-0.0093111932,,,Unknown
67,SG_yhdU,False,-0.0093090622,,,Unknown
329,Resistance,False,0.009281476700000001,,,Membrane Homeostasis
52,SG_essQ,False,0.0092747456,,,Unknown
179,SG_ygeI,False,0.0092264261,,,Unknown
295,SG_yfjM,False,-0.009215563100000001,,,Unknown
15,Uracil,False,0.0091644714,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
138,PlaR,False,0.009148553700000001,PlaR and Crp and IHF,,Carbon Metabolism
227,FlhDC-3,False,0.009141284000000001,FlhDC,,Motility
171,Cadaverine,False,0.008990852300000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
61,SG_bhsA,False,0.008983323100000001,,,Unknown
334,SG_yfiF,False,-0.0089642026,,,Unknown
287,DecR,False,0.0088303267,DecR,,Amino Acid Metabolism
5,Fe/Protease,False,-0.008764152,,,Metal Homeostasis
337,Cold Shock-2,False,0.0087376396,,,Cold Shock
208,PAL Dup,False,0.0086493792,,,Unknown
63,FucR/ExuR/AraC/AllR,False,0.008493502,FucR or ExuR or AraC or AllR,,Carbon Metabolism
242,CsiR,False,0.008484333,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
74,SG_ytiD,False,-0.0083985721,,,Unknown
79,SG_yjjY,False,-0.0082884632,,,Unknown
16,Cytochrome bd-I,False,-0.0082544529,,,Energy Metabolism
249,SG_csgC,False,-0.0082477337,,,Unknown
234,SG_ilvC,False,-0.0082068056,,,Unknown
254,BetI+ArcA+Cra,False,-0.0081014784,ArcA and Cra and BetI,,Membrane Homeostasis
143,SG_yfdT,False,-0.0079803212,,,Unknown
198,LldR+ArcA,False,-0.0078886861,ArcA and LldR,,Energy Metabolism
56,HU,False,-0.0077724687,,,Nucleoid
33,Translation,False,0.007750015900000001,DksA,,Translation
106,TorR,False,0.0077336745,TorR,,Anaerobiosis
151,SG_yqgD,False,-0.0077297749,,,Unknown
340,Crp+Fur,False,0.0076904176,Crp and Fur,,Metal Homeostasis
216,ModE,False,0.0076640116,ModE,,Metal Homeostasis
144,Single Reads,False,-0.007627346300000001,,,Unknown
162,Cold Shock-1,False,0.007573699000000001,,,Cold Shock
17,ZraR,False,0.007554957,ZraR,,Metal Homeostasis
187,SG_yjiS,False,0.0074334819,,,Unknown
267,CCK-PGI Del,False,0.0073377906000000005,,,Unknown
261,MetR/MetJ,False,-0.0073332311,MetR or MetJ,,Amino Acid Metabolism
341,TdcAR-2,False,0.0072645196,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
200,modul_93,False,-0.0072423616,,,Unknown
150,RhaS,False,0.0071461462,Crp and RhaS,,Carbon Metabolism
276,Nac,False,0.007102053200000001,Nac,,Nitrogen Metabolism
243,Fimbriae,False,0.007060583600000001,Lrp and H-NS,,Extracellular Structures
233,GlpR-2,False,-0.0070571046,GlpR,,Carbon Metabolism
232,YgeV-1,False,-0.0069794892,,,Unknown
338,ATP Synthase,False,-0.0069713354000000005,,,Energy Metabolism
250,SG_ydfW,False,0.0069267685,,,Unknown
217,PaaX,False,-0.0069043729000000005,Crp and IHF and PaaX,,Carbon Metabolism
78,YieP,False,0.0068653417,YieP,,Membrane Homeostasis
146,Ribosome,False,-0.0068596230000000005,ArcA and Fnr and RplD and DksA,,Translation
252,rdlC,False,-0.006819080700000001,rdlC,,Toxin/Antitoxin
43,SG_yjbE,False,-0.0067282742,,,Unknown
170,SG_yoaG,False,-0.006712352600000001,,,Unknown
122,Molybdopterin,False,0.0066966365,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
86,CsqR,False,-0.0066428391,CsqR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0065600331,dsrA and Crp and RbsR,,Carbon Metabolism
90,sdh KO,False,0.0065360793,,,Carbon Metabolism
182,EvgA,False,0.0065136498,EvgA,,Membrane Homeostasis
297,Membrane-2,False,0.0065104584,,,Membrane Homeostasis
62,ROS_yedX,False,-0.0064070722,,,Unknown
181,Mannitol,False,-0.0063776296,Fis and Crp and Cra,,Carbon Metabolism
237,SG_yjhE,False,0.0063182326,,,Unknown
49,SG_ymgM,False,-0.0063143699,,,Unknown
296,NtrC-2,False,-0.0062324509,NtrC and RpoN,,Nitrogen Metabolism
194,NDH-1,False,0.0061888072,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
24,PhoP,False,0.0060492417,PhoP,,Metal Homeostasis
156,entC KO,False,0.0060306032,,,Metal Homeostasis
85,RcsAB,False,-0.0060140575,RcsAB,,Membrane Homeostasis
339,SG_yqhH,False,-0.0057896479,,,Unknown
12,Citrate,False,0.005748639000000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
335,IS2,False,-0.00574237,,,Unknown
277,Mannose PTS,False,-0.0057294779,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
75,UTP,False,-0.0057130705,PurR or UTP,,Nucleotide Metabolism
119,Acetyl-CoA,False,-0.0056144423,RpoS and Crp and Fis and IHF,,Energy Metabolism
9,SG_ygcO,False,-0.0055701229,,,Unknown
57,NsrR,False,-0.0055348159,NsrR,,Redox Stress
158,Tryptophan-1,False,0.005417468700000001,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
239,Zur/ZntR,False,0.0052273494,Zur or ZntR,,Metal Homeostasis
303,SG_ykgS,False,-0.0051894137,,,Unknown
50,AlsR,False,0.0051794601,AlsR,,Carbon Metabolism
236,ppk KO,False,-0.0050994575000000006,,,Energy Metabolism
196,SG_cusC,False,-0.0050759318,,,Unknown
316,DksA-related,False,-0.0050530038,,,Stringent Response
107,Nitrite Reducatase c,False,-0.0049021414,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
309,FrmR,False,-0.0048692049,FrmR,,Carbon Metabolism
203,SG_ldrA,False,0.004816138,,,Unknown
164,SG_ymdG,False,0.0047768228,,,Unknown
302,Lrp-2,False,-0.004757898,Lrp,,Amino Acid Metabolism
100,SG_hokB,False,0.0047445024,,,Unknown
95,SG_ydfK,False,0.0046710865,,,Unknown
275,Ferrous Transport,False,-0.0045986833,Fnr and NagC and Fur,,Metal Homeostasis
274,RcnR,False,-0.0045498615,RcnR,,Metal Homeostasis
108,SG_icdC,False,-0.004510767000000001,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0044944953,ArgP or BasR or SlyA,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,0.0044407897,Fnr and NarL and DcuR,,Nitrogen Metabolism
