,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6134201507500006,0.023396634624602036,2.0,0.0,1.5968762317500005,1.0,1.6299640697500006,,,,
1,ALE__GalactoseA6,1.5362516017500005,0.025046290703479687,2.0,2.0,1.5185411997500005,3.0,1.5539620037500006,,,,
2,ALE__GalactoseA8,1.3442849632500007,0.09093600883320646,2.0,4.0,1.4085864317500008,5.0,1.2799834947500006,,,,
3,ALE__IL_Control,4.2891037943526555e-16,0.10057740069248,4.0,6.0,0.08913314675,7.0,0.0483164677500003,8.0,-0.1416015642499992,9.0,0.0041519497500006
4,ALE__IL_TEOH_OAc,0.47544436175000016,0.1665225127701553,2.0,10.0,0.5931935597500004,11.0,0.3576951637499999,,,,
5,ALE__IL_TEA_HS,0.3105903197500002,0.14597162655801105,2.0,12.0,0.2073727927500002,13.0,0.4138078467500001,,,,
6,ALE__IL_Mixed,0.47419624475000033,0.08862665960414064,2.0,14.0,0.4115277327500006,15.0,0.53686475675,,,,
7,ALE__IL_PP5350,0.4921936512500005,0.041833334493501254,2.0,16.0,0.5217742857500003,17.0,0.4626130167500006,,,,
8,ALE__IL_T8,0.4536245812500006,0.12951579724115136,2.0,18.0,0.3620430827500005,19.0,0.5452060797500007,,,,
9,ALE__IL_T9,1.9383931382500004,0.09207125745669338,2.0,20.0,1.87328892775,21.0,2.0034973487500007,,,,
10,ALE__IL_Control2,0.7080812267500001,0.15208672559969222,2.0,22.0,0.8156227817500001,23.0,0.60053967175,,,,
11,ALE__IL_Glc+Ace,-0.023124197749999596,0.06330112041195533,2.0,24.0,0.0216364537500002,25.0,-0.0678848492499994,,,,
12,ALE__XyloseA1,0.6118361072500003,0.1429114656918282,2.0,26.0,0.5107824407499999,27.0,0.7128897737500006,,,,
13,ALE__XyloseA2,0.9129851052500002,0.07923953777671133,2.0,28.0,0.8569542907500001,29.0,0.9690159197500005,,,,
14,ALE__XyloseA3,0.9794532027500003,0.15204814726792396,2.0,30.0,0.8719389267500004,31.0,1.08696747875,,,,
15,ALE__XyloseA4,0.5429526182500002,0.10074829629049453,2.0,32.0,0.6141924217500003,33.0,0.47171281475,,,,
16,Aromatic__Coumarate,0.15983437566666667,0.2190405535554807,3.0,34.0,0.4112090723333335,35.0,0.0099223393333334,36.0,0.0583717153333331,,
17,Aromatic__Coumarate+ferulate,0.17600544833333368,0.08363328381127869,3.0,37.0,0.2715260713333336,38.0,0.1159413123333337,39.0,0.1405489613333337,,
18,Aromatic__Ferulate,-0.15021364433333356,0.10828788739351644,3.0,40.0,-0.1297401236666671,41.0,-0.2672768656666671,42.0,-0.0536239436666665,,
19,Aromatic__Glucose,-3.2959746043559335e-17,0.013636993717727693,3.0,43.0,-0.0150609996666668,44.0,0.0035502593333331,45.0,0.0115107403333336,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.052015938014737986,2.0,46.0,0.0367808224999999,47.0,-0.0367808225000008,,,,
21,Bioreactor2__S_0min,8.974302782386683e-16,0.19900709620583693,3.0,48.0,-0.0763255703333323,60.0,0.2258716816666677,72.0,-0.1495461113333327,,
22,Bioreactor2__S_15min,0.5125500040000007,0.10667457655997825,3.0,49.0,0.4673726076666673,61.0,0.6343794066666675,73.0,0.4358979976666672,,
23,Bioreactor2__P1_15min,0.09875551566666729,0.2550012338409619,3.0,50.0,0.3448488186666676,62.0,0.115723841666667,74.0,-0.1643061133333327,,
24,Bioreactor2__P3_15min,0.16220342000000085,0.3173395612078653,3.0,51.0,0.0085047376666675,63.0,0.5271272886666676,75.0,-0.0490217663333325,,
25,Bioreactor2__P5_15min,-0.03918416099999939,0.26093553471219283,3.0,52.0,-0.3391779633333325,64.0,0.1351055826666671,76.0,0.0865198976666672,,
26,Bioreactor2__S_1h,0.2453992613333341,0.203565353686615,3.0,53.0,0.2957450396666674,65.0,0.0213851536666673,77.0,0.4190675906666676,,
27,Bioreactor2__S_3h,0.48472273233333407,0.0877722737023901,3.0,54.0,0.4457085376666674,66.0,0.4232212406666678,78.0,0.585238418666667,,
28,Bioreactor2__S_9h,0.4972327966666678,0.2243114039345646,3.0,55.0,0.2508995776666678,67.0,0.6897215876666678,79.0,0.5510772246666678,,
29,Bioreactor2__S_25h,0.32140225400000083,0.2888801307339245,3.0,56.0,0.3938733496666673,68.0,0.5671466436666677,80.0,0.0031867686666675,,
30,Bioreactor2__P1_25h,0.2274247863333342,0.15774568684742057,3.0,57.0,0.2036592816666678,69.0,0.0829102806666677,81.0,0.3957047966666671,,
31,Bioreactor2__P3_25h,-0.16549819566666576,0.3521643089654009,3.0,58.0,0.2398617906666675,70.0,-0.3402110363333324,82.0,-0.3961453413333324,,
32,Bioreactor2__P5_25h,0.08530611733333397,0.3417320351181167,3.0,59.0,0.2699179246666672,71.0,0.2950261136666672,83.0,-0.3090256863333325,,
33,Carbon__Citrate,-0.2249066486666662,0.052786781757541305,3.0,84.0,-0.2814265549999994,85.0,-0.2164095259999996,86.0,-0.1768838649999997,,
34,Carbon__Ferulate,0.1028473206666668,0.016630852685380337,3.0,87.0,0.0906111499999999,88.0,0.0961477479999999,89.0,0.1217830640000006,,
35,Carbon__Glucose,4.49293380277993e-16,0.036049166375163026,2.0,90.0,-0.0254906099999994,91.0,0.0254906100000003,,,,
36,Carbon__Serine,-0.37627491499999977,0.1316434253590152,3.0,92.0,-0.252769937,93.0,-0.3612818389999992,94.0,-0.514772969,,
37,Carbon2__Glucose,-2.671474153004283e-16,0.023998257984948135,3.0,95.0,-0.0237135603333333,96.0,-0.0005596073333338,97.0,0.0242731676666663,,
38,Carbon2__Coumarate,0.12140204033333317,0.05768593840381175,3.0,98.0,0.1205269456666666,99.0,0.0641586276666661,100.0,0.1795205476666668,,
39,Crc__Control,0.0,0.025712178816177208,2.0,101.0,0.018181256,102.0,-0.018181256,,,,
40,Crc__Del_crc,0.0938774594999994,0.13763842334630896,2.0,103.0,-0.0034476030000005,104.0,0.1912025219999993,,,,
41,Crc__Del_crcZ_crcY,-0.06883919350000056,0.208484028752523,2.0,105.0,0.0785812769999996,106.0,-0.2162596640000007,,,,
42,FinR__Control,-2.3129646346357427e-18,0.055071972791742835,3.0,107.0,0.0630016136666666,108.0,-0.0389854373333333,109.0,-0.0240161763333333,,
43,FinR__Del_finR,0.19215944799999965,0.13217398629665597,3.0,110.0,0.2600353936666666,111.0,0.039838179666666,112.0,0.2766047706666663,,
44,FleQ__Del_fleQ,0.24881957433333332,0.02286540789261876,3.0,113.0,0.2591567499999998,114.0,0.2226109300000001,115.0,0.264691043,,
45,FleQ__OE_wspR,0.1299289853333333,0.022495380610783836,3.0,116.0,0.1387050780000001,117.0,0.1043683790000002,119.0,0.1467134989999996,,
46,FleQ__Control,3.23815048849004e-17,0.05507175603653715,3.0,118.0,-0.0240150960000002,120.0,0.0630012210000003,121.0,-0.038986125,,
47,Fuel__Butanol,-0.7169501535000005,0.11651042132809784,2.0,122.0,-0.6345648445000007,123.0,-0.7993354625000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09031117251179752,2.0,124.0,-0.0638596425000006,125.0,0.0638596424999997,,,,
49,Fuel__Isopentanol,-0.8749294445000002,0.41489013371886085,2.0,126.0,-1.1683010715000002,127.0,-0.5815578175000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2733929394999994,0.20942607034754512,2.0,128.0,0.4214795339999995,130.0,0.1253063449999993,,,,
51,Glycolaldehyde__Control,0.0,0.11467559378221766,2.0,129.0,-0.08108789,131.0,0.08108789,,,,
52,HNS_protein__Control_ex,0.0,0.06413887931310172,2.0,132.0,-0.0453530364999998,147.0,0.0453530364999998,,,,
53,HNS_protein__Del_turB_ex,-0.14923110849999996,0.18754731891761306,2.0,133.0,-0.2818470895000002,134.0,-0.0166151274999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.2149363129999999,0.004474235835627134,2.0,135.0,0.2117725505000001,140.0,0.2181000754999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.525956238,0.02979241616754149,2.0,136.0,0.5470226575000003,138.0,0.5048898184999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.050951722999999845,0.0856848712415553,2.0,137.0,-0.0096366305000001,139.0,0.1115400764999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.31406625350000006,0.09388113332558559,2.0,141.0,0.2476822675000001,143.0,0.3804502395,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2668421985,0.06163855468457383,2.0,142.0,0.2232571585,146.0,0.3104272385,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.40082153450000035,0.16316745231377094,2.0,144.0,0.2854447225000003,145.0,0.5161983465000004,,,,
60,HNS_protein__WT_Del_turA_ex,-0.35168650050000005,0.37683695318671007,2.0,148.0,-0.0852225354999998,149.0,-0.6181504655000003,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-18,0.053595921487206814,4.0,150.0,0.077712054,151.0,-0.0075835590000004,152.0,-0.0295013439999998,153.0,-0.0406271509999998
62,Mobile_gene__2737_reg,0.53381208325,0.09046500214764132,4.0,154.0,0.3996168049999999,155.0,0.5743673789999999,156.0,0.5966698729999997,157.0,0.5645942760000002
63,Mobile_gene__3227_exp,0.0470849772499997,0.08158038080462528,4.0,158.0,0.0449230019999999,159.0,0.0912120419999995,160.0,-0.0664547640000003,161.0,0.1186596289999997
64,Mobile_gene__3227_reg,0.6352873874999998,0.09541261122391069,4.0,162.0,0.6061013229999999,163.0,0.7670059939999998,164.0,0.6279108669999998,165.0,0.5401313659999998
65,Mobile_gene__mfsR_exp,-1.2101606515,0.2863466662845974,2.0,166.0,-1.007682982,167.0,-1.4126383210000002,,,,
66,Mobile_gene2__Condition1,0.27197288450000023,0.010368953028136233,2.0,168.0,0.2646409275000003,169.0,0.2793048415000001,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.14290125737800738,4.0,170.0,-0.0973883474999999,171.0,0.1235556605000001,172.0,0.1213958075000007,173.0,-0.1475631204999992
68,Muconate__CJ522_fructose,0.11693347833333302,0.1505817276191714,3.0,174.0,-0.0353596890000007,175.0,0.1204167969999998,176.0,0.265743327,,
69,Muconate__CJ522_fructose_glucose,0.3986217546666664,0.13696381048244588,3.0,177.0,0.5516086919999994,178.0,0.356846194,179.0,0.2874103779999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.40591373033333306,0.26833160758497066,3.0,180.0,0.2531963389999996,181.0,0.248798872,182.0,0.7157459799999994,,
71,Muconate__CJ522_glucose_gluconate,0.6548586213333332,0.13174193183154478,3.0,183.0,0.6386213549999997,184.0,0.793966567,185.0,0.5319879419999998,,
72,Muconate__CJ522_gluconate,0.7030902409999996,0.06702055338439744,3.0,186.0,0.7773066449999995,187.0,0.6849741059999994,188.0,0.6469899720000001,,
73,Muconate__CJ522_glucose,0.5988094793333332,0.14463467970363875,3.0,189.0,0.578629759,190.0,0.7524743190000001,191.0,0.4653243599999994,,
74,Muconate__GB032_fructose,0.04345356266666623,0.05129993866539178,3.0,192.0,0.0519824149999994,193.0,-0.011576282,194.0,0.0899545549999993,,
75,Muconate__GB032_fructose_glucose,0.48278215166666644,0.08325648848774306,3.0,195.0,0.4727910749999999,196.0,0.404972034,197.0,0.5705833459999994,,
76,Muconate__GB032_fructose_glucose_gluconate,0.495276652,0.0194233520473035,3.0,198.0,0.5140491090000001,199.0,0.4965188170000001,200.0,0.4752620299999996,,
77,Muconate__GB032_glucose_gluconate,0.5772651663333331,0.07350558800609312,3.0,201.0,0.5665580539999997,202.0,0.6555371000000001,203.0,0.5097003449999997,,
78,Muconate__GB032_gluconate,0.4830891339999998,0.0629711177721491,3.0,204.0,0.4104164639999998,205.0,0.521516868,206.0,0.5173340699999995,,
79,Muconate__GB032_glucose,0.6502420919999997,0.17790405041347665,3.0,207.0,0.4513831749999992,208.0,0.7942944089999999,209.0,0.7050486920000001,,
80,Muconate__GB045_fructose,0.2626486443333332,0.11847713374473016,3.0,210.0,0.197304141,211.0,0.3994093349999996,212.0,0.1912324569999999,,
81,Muconate__GB045_fructose_glucose,0.4546651789999996,0.14755008264087738,2.0,213.0,0.5589988429999995,214.0,0.3503315149999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6232933009999998,0.3282496630962482,3.0,215.0,0.4435027959999997,216.0,1.0021597839999998,217.0,0.4242173229999997,,
83,Muconate__GB045_glucose_gluconate,0.31867458533333287,0.04766181897867614,3.0,218.0,0.3197407859999996,219.0,0.2704886109999993,220.0,0.3657943589999997,,
84,Muconate__GB045_gluconate,0.3519610969999996,0.21699865192348097,3.0,221.0,0.1227931909999995,222.0,0.378795588,223.0,0.5542945119999994,,
85,Muconate__GB045_glucose,0.1877845356666663,0.3555882200870615,3.0,224.0,0.044504678,225.0,-0.0738114040000006,226.0,0.5926603329999995,,
86,Muconate__GB062_fructose,0.15809055933333302,0.11081116185089764,3.0,227.0,0.0327785909999995,228.0,0.1983457279999996,229.0,0.2431473589999999,,
