k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0555726483,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.0194423019,,,Uncharacterized
63,Uncharacterized-11,False,0.0159894563,,,Uncharacterized
94,Cell Division,False,-0.0155060526,,Cell wall biosynthesis,Structural Components
93,PprB,False,0.014711772500000001,PprB,Flp pilus assembly protein,Structural Components
33,Uncharacterized-3,False,0.014508785900000001,,,Uncharacterized
50,Zur-2,False,0.014231261600000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
88,NRPS,False,-0.0133455355,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0133179423,,,Singlet
2,Uncharacterized-1,False,-0.0128659542,,,Uncharacterized
85,MvfR,False,0.0126300215,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,0.0122670487,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0120312544,PmrA,Polymyxins resistance,Defense Mechanisms
11,AHL,False,0.0119791449,AHL,AHL synthesis,Quorum Sensing
73,AmrZ,False,0.0115128218,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
44,ArgR-2,False,0.0109171987,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0094718383,FleN,Bacterial chemotaxis,Structural Components
80,GcsR,False,-0.0087579165,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0086458002,Sigma-70,Prophages (YMC11/02/R656),Prophages
23,HexR-2,False,-0.008504143,HexR,Glucose metabolism,Carbon Source Utilization
20,MmsR,False,0.0083655234,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0083566427,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0078744665,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0078695916,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,-0.007820403,,,Uncharacterized
15,LasR,False,-0.0071688806,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
52,PchR,False,-0.0071261347,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.00711657,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
46,LiuR,False,-0.007048546100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0069533599,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0069190142,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0068843932,,,Uncharacterized
58,CpxR,False,0.0066469917,CpxR/ParB,Various stress response,Stress Response
43,k-opioid,False,0.0063122906,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,0.0062825038,ExsB,T3SS system,Secretion System
39,RiPP,False,-0.0061736739,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0061317655000000006,,,Uncharacterized
81,QscR-1,False,-0.0056419591,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,SouR,False,0.005621103200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.005423624100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
