,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.702029592485714,0.3809820229151679,7.0,23.0,-1.7494015857,56.0,-2.0691875821,82.0,-2.171550198,118.0,-1.1252340217,134.0,-1.2952361910999999,137.0,-1.6801846454,227.0,-1.8234129234,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.868306857625,0.2750831394854813,4.0,24.0,1.0722422647,101.0,1.0613172211,139.0,0.8560953181000001,149.0,0.4835726266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.29470680922500003,0.30791872472971177,4.0,25.0,0.4246377814,123.0,0.4201776736,155.0,0.49806614130000004,191.0,-0.16405435940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1628187996,0.221402354422201,3.0,26.0,-0.0996171779,59.0,-0.4089497221,159.0,0.020110501200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.09681510331999998,0.27560750528146405,5.0,27.0,-0.031310769700000005,76.0,-0.1833717629,146.0,0.3806307481,162.0,0.4046405072,262.0,-0.0865132061,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.293364294525,0.2646113152356282,4.0,28.0,-0.0901718277,94.0,0.3336093945,186.0,0.4302718124,231.0,0.49974779890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.9382318853666665,0.3387470161043172,3.0,29.0,2.0815195272,49.0,1.5513880808,260.0,2.1817880481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.24688830758,0.1381863687944553,5.0,30.0,0.0843563819,77.0,0.1208843239,172.0,0.38279035640000003,259.0,0.3677605111,280.0,0.2786499646,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.5131956390000001,0.3825188718832414,4.0,31.0,-0.0412981838,40.0,0.7771229307,138.0,0.5594168212,192.0,0.7575409879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1739251973142857,0.3003190674194864,7.0,33.0,0.7209749944,39.0,-0.067826068,58.0,-0.1451555407,122.0,0.2654034993,170.0,0.3188399898,244.0,-0.0546048193,261.0,0.1798443257,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5626007053857143,0.5109929756715924,7.0,35.0,0.13355939990000001,79.0,-0.038267189300000004,92.0,0.3026021861,208.0,0.5391212571,251.0,1.4922117018,263.0,0.6661851546,299.0,0.8427924275,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12028927983333333,0.28349706316923956,3.0,36.0,-0.1361285533,234.0,0.0722653789,275.0,0.4247310139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.06286875573333334,0.14267953739758119,3.0,37.0,-0.1335292994,214.0,-0.1564290036,307.0,0.1013520358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.508807505275,0.1941362503039962,4.0,38.0,0.3868103346,102.0,0.7952247188,248.0,0.4628710689,269.0,0.3903238988,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.189802669675,0.5225158786780173,4.0,41.0,-0.3803388319,178.0,0.5872638144,249.0,-0.4242321637,309.0,-0.5419034975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.41687983250000005,0.15902028278008432,2.0,42.0,0.5293241528,294.0,0.30443551220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1958718409625,0.38123755366613465,8.0,43.0,0.2351120958,142.0,0.2570202801,166.0,0.7854614797,177.0,-0.368263485,221.0,0.3608084243,256.0,0.0626022242,282.0,-0.2629366984,305.0,0.49717040700000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.51659636445,0.10255470966961164,2.0,44.0,0.44407923380000003,154.0,0.5891134951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7654392002444445,0.41749767204957733,18.0,45.0,1.5705595761,54.0,0.4923087083,106.0,0.42061053930000003,108.0,0.2430953563,135.0,0.8342627646,143.0,0.9457560324000001,150.0,0.7023442507000001,183.0,0.9295874802,204.0,0.8935407955,226.0,0.3710558872,253.0,0.4050907065,255.0,0.8628297066,257.0,1.3250716925,264.0,0.41458591250000004,268.0,0.5603683038,284.0,1.6042878645,300.0,0.9427688754,306.0,0.259781152
30,abx_mega__dmso-10,0.3516509872333334,0.04880415349801953,3.0,46.0,0.3189055034,57.0,0.32830414500000005,66.0,0.4077433133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.05724392866,0.5540647361531149,5.0,47.0,-2.5992205453,72.0,-2.6066838172,112.0,-1.3037316298000001,156.0,-1.8272276280000002,212.0,-1.949356023,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.2236342145666665,0.296081805853318,3.0,48.0,1.0958289085,184.0,1.5621525783,266.0,1.0129211569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7010850681000002,0.2080973806119024,3.0,50.0,0.8401942117000001,245.0,0.4618513743,258.0,0.8012096183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.39676177025000003,0.37629410707665517,4.0,51.0,0.6129422856,119.0,0.6510369321,120.0,0.47991862020000003,278.0,-0.1568507569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.053135275,0.31159985360382475,2.0,52.0,1.2734696445,182.0,0.8328009055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.058875140700000016,0.26643107506279257,5.0,53.0,-0.36730193580000003,90.0,-0.222326084,100.0,-0.0918606455,216.0,0.0640047894,293.0,0.3231081724,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5179337202,0.034435700445610805,2.0,60.0,1.4935840029,78.0,1.5422834375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.7515412886875,0.4238671079789632,8.0,62.0,-1.5194156692,91.0,-0.23241336240000002,103.0,-1.0632188523,105.0,-0.5635543545,117.0,-1.0427080032,141.0,-0.4456476318,174.0,-0.6815649576,201.0,-0.46380747850000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.8915479059000001,0.17614767629416697,4.0,63.0,0.7619317158000001,181.0,0.7319787468000001,207.0,1.103249653,239.0,0.969031508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2557731118,0.43258402017686565,2.0,64.0,-0.0501099823,180.0,0.5616562059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.34253042070000006,0.5889044502012274,5.0,65.0,-0.0681311254,69.0,0.1747267951,211.0,0.5020813336000001,233.0,1.2858920983,308.0,-0.1819169981,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.013517798419999994,0.27339040018422267,5.0,68.0,-0.2586767223,81.0,0.0980911926,128.0,0.1357330918,217.0,0.2980144796,240.0,-0.3407510338,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.3195009472,0.3223919093484957,2.0,73.0,0.0915354419,95.0,0.5474664525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.78327755825,0.08987679224250054,4.0,74.0,-0.8619857579,124.0,-0.8491351894,131.0,-0.7513162584,196.0,-0.6706730273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.63125511402,0.6515707293448906,5.0,75.0,2.4957878699,87.0,1.2577175377,89.0,2.1585559354,127.0,1.2079002527,194.0,1.0363139744,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8327306899,0.07500803161723248,2.0,80.0,0.7796920021,243.0,0.8857693777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0268889145666666,0.19795311195407955,3.0,83.0,0.9487618393,85.0,1.2519835104,304.0,0.879921394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.6820233505000002,0.2075874507294183,2.0,84.0,-1.5352368564,121.0,-1.8288098446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.38227584630000006,0.12994716199740539,3.0,86.0,0.5161568280000001,148.0,0.3740139458,202.0,0.2566567651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.34151156860000004,0.46869612768225727,2.0,88.0,0.6729297788,168.0,0.0100933584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06520330622,0.07130762139233279,5.0,93.0,0.0430097097,144.0,0.0046759058000000004,153.0,0.0203402641,200.0,0.074079711,252.0,0.1839109405,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.05544092850000001,0.24902033454675446,3.0,96.0,-0.1014684701,237.0,-0.0747804549,285.0,0.3425717105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.83894491545,0.5995553043387463,4.0,97.0,-1.3073961329000001,169.0,0.031513803300000004,179.0,-1.141066788,215.0,-0.9388305442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.9208897074500001,0.4601146755135779,4.0,98.0,1.6095496469000001,132.0,0.7340047996,223.0,0.6650538730000001,297.0,0.6749505103,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.15467361852,0.21143295362717507,5.0,99.0,0.3328249392,173.0,0.0409004296,193.0,-0.1342444555,213.0,0.1541371235,292.0,0.37975005580000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1796606998,0.14814730891870423,3.0,107.0,1.0768705072,140.0,1.3494756313,276.0,1.1126359609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7431691766666667,0.14000578848263676,3.0,109.0,0.7368109112,115.0,0.8862457724,286.0,0.6064508464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6738793107500001,0.4596211817826989,4.0,110.0,0.5182622035000001,145.0,0.5079002317,185.0,0.3197613428,272.0,1.349593465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.16321579283333335,0.11426492469912138,3.0,113.0,0.0394967636,283.0,0.1853679483,301.0,0.2647826666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.22666713898333332,0.4089109393574918,6.0,114.0,-0.09350132900000001,116.0,-0.0386148995,206.0,-0.0212450744,218.0,0.0832141253,222.0,0.4870019336,224.0,0.9431480779,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.5681870075,0.04702706477259374,2.0,125.0,1.5349338511,289.0,1.6014401639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.008395131666666666,0.3540975603254182,3.0,129.0,0.40355412630000004,161.0,-0.09823323070000001,188.0,-0.28013550060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.48508902330000003,0.2156589371677807,3.0,130.0,0.4887612834,247.0,0.2676174067,281.0,0.6988883798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.10206790645,0.19141208421573963,2.0,136.0,0.2374166892,287.0,-0.0332808763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9680869112333333,0.38396346033530643,3.0,151.0,0.5249036184,197.0,1.2006040136,225.0,1.1787531017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8211306167666667,0.17885052578612343,3.0,152.0,0.6732818479,236.0,0.7701827996,295.0,1.0199272028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.9360752941333333,0.23054716048862336,3.0,157.0,1.2022611637,158.0,0.7996952114,246.0,0.8062695073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5806022861666668,0.30451635689630036,6.0,160.0,0.7375249193000001,167.0,0.9570554017,209.0,0.2781676969,220.0,0.7288451309,242.0,0.6276286697,302.0,0.1543918985,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.8978152505600001,0.10772236706722159,5.0,163.0,0.7318536005,232.0,0.8471168560000001,254.0,0.9888671509,288.0,0.9527553080000001,296.0,0.9684833374,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6779202785,0.3640748641122261,4.0,164.0,0.9519460648,230.0,0.3382739844,274.0,0.3905362493,279.0,1.0309248155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4914229104,0.2559750670075528,4.0,171.0,-1.2296820633,189.0,-1.7292263821,250.0,-1.6921036057,290.0,-1.3146795905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.09694016505000001,0.28172005233612807,4.0,175.0,0.4159050264,198.0,0.11776581030000001,228.0,-0.2706891005,267.0,0.12477892400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.14284859824290136,3.0,176.0,-0.0386344299,229.0,-0.1195577563,303.0,0.1581921862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2138918118666667,0.3864903192513235,3.0,187.0,0.15371353910000002,190.0,-0.1389794916,241.0,0.6269413881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.53653759445,0.22020252173177335,4.0,195.0,-0.3677690793,219.0,-0.5157257383,235.0,-0.853342586,271.0,-0.4093129742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.10139296800000001,0.2519978054246791,3.0,199.0,0.141059703,273.0,-0.3619585323,298.0,-0.0832800747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.02910003425,0.1148270558426158,2.0,277.0,-0.1102950241,291.0,0.0520949556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.8684148425333333,0.31205449242767364,3.0,310.0,1.7536097189,312.0,1.6300255114,313.0,2.2216092973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.2214156679333334,0.2566242724085514,3.0,311.0,2.4685430459,314.0,1.9562466772,315.0,2.2394572807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.15557464663333334,0.08137709237898336,3.0,316.0,-0.11491849030000001,320.0,-0.1025369366,321.0,-0.24926851300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.14939899883333335,0.1493578959913781,3.0,317.0,-0.2724523307,318.0,-0.1925202628,319.0,0.016775597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.23263507433333333,0.09243481022144193,3.0,322.0,-0.2269084842,323.0,-0.327800042,324.0,-0.1431966968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.46374770206666666,0.7853091887307037,3.0,325.0,-1.363027649,326.0,-0.11501463960000001,327.0,0.08679918240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.005123496000000005,0.3139908227782362,3.0,328.0,-0.0616396846,329.0,0.3471266103,330.0,-0.2701164377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.25279705310000006,0.3133670338893673,3.0,331.0,-0.062385151900000005,332.0,-0.614473225,333.0,-0.0815327824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.16741011323333332,0.14303181641467522,3.0,334.0,-0.0829181556,335.0,-0.3325541487,336.0,-0.0867580354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.1564823173178713e-18,0.05572300454770309,3.0,337.0,-0.0636864704,338.0,0.039785423300000004,339.0,0.0239010471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.47688494913333335,0.06900831508080847,3.0,340.0,-0.5562791787,341.0,-0.44306701660000003,348.0,-0.4313086521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.13870839320000003,0.05781475739296689,3.0,342.0,-0.08746632380000001,343.0,-0.127272257,344.0,-0.2013865988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.16919959984578697,3.0,345.0,-0.19351102850000002,346.0,0.1200710879,347.0,0.0734399406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.012386724371816323,2.0,349.0,-0.0087587368,350.0,0.0087587368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.62621996255,0.0878476203350286,2.0,351.0,0.5641023145,352.0,0.6883376106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4717113405666667,0.1884141292594571,3.0,353.0,0.6260503172,354.0,0.2617469189,355.0,0.5273367856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.550026258,0.0263975911232326,3.0,356.0,0.5199999611,357.0,0.5604952962,358.0,0.5695835167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.12637565093333333,0.06489962690876983,3.0,359.0,0.1012630062,360.0,0.07778479120000001,361.0,0.2000791554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1774030468,0.15462323792243116,3.0,362.0,0.2255264135,363.0,0.3022421757,364.0,0.0044405512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.36554633420000004,0.07824564677722182,3.0,365.0,0.44987754490000004,366.0,0.3514621536,367.0,0.2952993041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1557484068666667,0.1663282846460139,3.0,368.0,-0.1040599563,369.0,-0.021401102,370.0,-0.3417841623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.22138187860000003,0.05567161817052204,3.0,371.0,0.16760586460000002,372.0,0.2787729069,373.0,0.2177668643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0021920432333333386,0.18810568654727666,3.0,374.0,-0.0488830607,375.0,0.2048616879,376.0,-0.1625547569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.10520903183333336,0.07416096546637486,3.0,377.0,0.1904073326,378.0,0.0700788813,379.0,0.055140881600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.024607228366666664,0.03445749945606365,3.0,380.0,-0.0605421957,381.0,-0.0214325761,382.0,0.008153086700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.22548889273333336,0.02568395759294078,3.0,383.0,0.2535586654,384.0,0.21974445720000002,385.0,0.20316355560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.44960445376666675,0.054298018256565765,3.0,386.0,0.5036455612,387.0,0.4501146795,388.0,0.39505312060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.15475290393333332,0.015109950207459569,3.0,389.0,0.16359645750000001,390.0,0.1373059874,391.0,0.16335626690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22557491773333335,0.0791590420605139,3.0,392.0,0.2667488362,393.0,0.2756610458,394.0,0.1343148712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178713e-18,0.11075369873567348,3.0,395.0,-0.0989431142,396.0,0.1196433242,397.0,-0.02070021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0835830807941321,3.0,398.0,0.00760747,400.0,-0.0871267582,402.0,0.0795192882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.3747743636333336,0.08906080548096978,3.0,399.0,-2.3122439159,401.0,-2.4767452054,403.0,-2.3353339696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1383001455,0.025823357118307542,3.0,404.0,-0.128233492,406.0,-0.1676407271,408.0,-0.11902621740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.0875332011,0.1769438496484536,3.0,405.0,-3.0034633635,407.0,-3.2908390805,409.0,-2.9682971593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4433335168666667,0.0833286431936452,3.0,410.0,0.34762406430000004,411.0,0.48261862860000004,412.0,0.49975785770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18789843943333331,0.2513134278359438,3.0,413.0,-0.1000244622,414.0,0.3632245367,415.0,0.30049524380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.4911582161041024,3.0,416.0,-0.27156188940000003,417.0,-0.2954115858,418.0,0.5669734753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.6648110289666667,0.27373477779739075,3.0,419.0,1.9395708566,420.0,1.6627492825,421.0,1.3921129478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11084857524939574,3.0,422.0,0.0702820826,423.0,0.057501974000000004,424.0,-0.1277840566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.039377276,0.25845581864358574,2.0,425.0,0.143378586,426.0,-0.222133138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.26244866693333335,0.2786672999378283,3.0,427.0,0.1519781063,428.0,0.5794140668000001,429.0,0.0559538277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17871780042604435,2.0,430.0,0.1263725686,440.0,-0.1263725686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.5983259729500001,0.0911988830623123,2.0,431.0,0.6628133216000001,441.0,0.5338386243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.73900462425,0.1275679411511718,2.0,432.0,0.8292087805,442.0,0.648800468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.36978923855,0.018822737108624532,2.0,433.0,-2.3564795535,443.0,-2.3830989236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.7482839547999998,0.09519261077803488,2.0,434.0,-3.8155952954,444.0,-3.6809726142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.15057856515,0.06912635948417621,2.0,435.0,0.19945828270000002,445.0,0.1016988476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.5600497333000001,0.07347934651795208,2.0,436.0,0.6120074775000001,446.0,0.5080919891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.6435830680000001,0.09050980715049267,2.0,437.0,0.5795829696,447.0,0.7075831664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
