,b3256
SRX1125282,-0.050645438800000005
SRX1125283,-0.1443181194
SRX1125284,-0.2145580823
SRX1125285,-0.5105232228000001
SRX1125286,-0.6026168314
SRX1125287,-0.26964184550000003
SRX1125288,-0.0042640229
SRX1125289,0.0961482619
SRX1125290,-0.1612556889
SRX1125291,-0.6004795122000001
SRX1125292,-0.8946341661
SRX1125293,-0.6893344806
SRX1125294,0.0549094617
SRX1125295,-0.041683782700000005
SRX1125296,-0.0792916951
SRX1125297,-0.5970294751
SRX1125298,-0.8460868077
SRX1125299,-0.7704417372
SRX5694250,0.12684857360000001
SRX5694251,0.1512035672
SRX5694252,-0.23315526660000002
SRX5694253,-0.0642931785
SRX5694254,0.3435415851
SRX5694255,-1.7494015857
SRX5694256,1.0722422647
SRX5694257,0.4246377814
SRX5694258,-0.0996171779
SRX5694259,-0.031310769700000005
SRX5694260,-0.0901718277
SRX5694261,2.0815195272
SRX5694262,0.0843563819
SRX5694263,-0.0412981838
SRX5694264,-0.1284032507
SRX5694265,0.7209749944
SRX5694267,0.2007666457
SRX5694268,0.13355939990000001
SRX5694269,-0.1361285533
SRX5694271,-0.1335292994
SRX5694273,0.3868103346
SRX5694274,-0.067826068
SRX5694275,0.7771229307
SRX5694276,-0.3803388319
SRX5694277,0.5293241528
SRX5694278,0.2351120958
SRX5694279,0.44407923380000003
SRX5694280,1.5705595761
SRX5694281,0.3189055034
SRX5694282,-2.5992205453
SRX5694283,1.0958289085
SRX5694284,1.5513880808
SRX5694285,0.8401942117000001
SRX5694286,0.6129422856
SRX5694287,1.2734696445
SRX5694288,-0.36730193580000003
SRX5694289,0.4923087083
SRX5694290,-0.2378312552
SRX5694291,-2.0691875821
SRX5694292,0.32830414500000005
SRX5694293,-0.1451555407
SRX5694294,-0.4089497221
SRX5694295,1.4935840029
SRX5694296,0.147872309
SRX5694297,-1.5194156692
SRX5694298,0.7619317158000001
SRX5694299,-0.0501099823
SRX5694300,-0.0681311254
SRX5694301,0.4077433133
SRX5694302,-0.0500470923
SRX5694303,-0.2586767223
SRX5694304,0.1747267951
SRX5694305,-0.0820958841
SRX5694306,0.8117814157000001
SRX5694307,-2.6066838172
SRX5694308,0.0915354419
SRX5694309,-0.8619857579
SRX5694310,2.4957878699
SRX5694311,-0.1833717629
SRX5694312,0.1208843239
SRX5694313,1.5422834375
SRX5694315,-0.038267189300000004
SRX5694317,0.7796920021
SRX5694319,0.0980911926
SRX5694320,-2.171550198
SRX5694321,0.9487618393
SRX5694322,-1.5352368564
SRX5694323,1.2519835104
SRX5694324,0.5161568280000001
SRX5694325,1.2577175377
SRX5694326,0.6729297788
SRX5694327,2.1585559354
SRX5694328,-0.222326084
SRX5694329,-0.23241336240000002
SRX5694330,0.3026021861
SRX5694331,0.0430097097
SRX5694332,0.3336093945
SRX5694334,0.5474664525
SRX5694335,-0.1014684701
SRX5694336,-1.3073961329000001
SRX5694337,1.6095496469000001
SRX5694338,0.3328249392
SRX5694339,-0.0918606455
SRX5694340,1.0613172211
SRX5694341,0.7952247188
SRX5694342,-1.0632188523
SRX5694343,0.44269876350000004
SRX5694344,-0.5635543545
SRX5694345,0.42061053930000003
SRX5694346,1.0768705072
SRX5694347,0.2430953563
SRX5694348,0.7368109112
SRX5694349,0.5182622035000001
SRX5694350,0.3952558311
SRX5694351,-1.3037316298000001
SRX5694352,0.0394967636
SRX5694353,-0.09350132900000001
SRX5694354,0.8862457724
SRX5694356,-0.0386148995
SRX5694357,-1.0427080032
SRX5694358,-1.1252340217
SRX5694359,0.6510369321
SRX5694360,0.47991862020000003
SRX5694361,-1.8288098446
SRX5694362,0.2654034993
SRX5694363,0.4201776736
SRX5694364,-0.8491351894
SRX5694365,1.5349338511
SRX5694366,-0.1886779686
SRX5694367,1.2079002527
SRX5694368,0.1357330918
SRX5694369,0.40355412630000004
SRX5694370,0.4887612834
SRX5694371,-0.7513162584
SRX5694372,0.7340047996
SRX5694373,0.47838233150000004
SRX5694374,-1.2952361910999999
SRX5694375,0.8342627646
SRX5694376,0.2374166892
SRX5694377,-1.6801846454
SRX5694378,0.5594168212
SRX5694379,0.8560953181000001
SRX5694380,1.3494756313
SRX5694381,-0.4456476318
SRX5694382,0.2570202801
SRX5694383,0.9457560324000001
SRX5694384,0.0046759058000000004
SRX5694385,0.5079002317
SRX5694386,0.3806307481
SRX5694387,-0.2586111116
SRX5694388,0.3740139458
SRX5694389,0.4835726266
SRX5694390,0.7023442507000001
SRX5694391,0.5249036184
SRX5694392,0.6732818479
SRX5694393,0.0203402641
SRX5694394,0.5891134951
SRX5694395,0.49806614130000004
SRX5694396,-1.8272276280000002
SRX5694397,1.2022611637
SRX5694398,0.7996952114
SRX5694399,0.020110501200000002
SRX5694400,0.7375249193000001
SRX5694401,-0.09823323070000001
SRX5694402,0.4046405072
SRX5694403,0.7318536005
SRX5694404,0.9519460648
SRX5694405,-0.1218886363
SRX5694406,0.7854614797
SRX5694407,0.9570554017
SRX5694408,0.0100933584
SRX5694409,0.031513803300000004
SRX5694410,0.3188399898
SRX5694411,-1.2296820633
SRX5694412,0.38279035640000003
SRX5694413,0.0409004296
SRX5694414,-0.6815649576
SRX5694415,0.4159050264
SRX5694416,-0.0386344299
SRX5694417,-0.368263485
SRX5694418,0.5872638144
SRX5694419,-1.141066788
SRX5694420,0.5616562059
SRX5694421,0.7319787468000001
SRX5694422,0.8328009055000001
SRX5694423,0.9295874802
SRX5694424,1.5621525783
SRX5694425,0.3197613428
SRX5694426,0.4302718124
SRX5694427,0.15371353910000002
SRX5694428,-0.28013550060000003
SRX5694429,-1.7292263821
SRX5694430,-0.1389794916
SRX5694431,-0.16405435940000002
SRX5694432,0.7575409879
SRX5694433,-0.1342444555
SRX5694434,1.0363139744
SRX5694435,-0.3677690793
SRX5694436,-0.6706730273
SRX5694437,1.2006040136
SRX5694438,0.11776581030000001
SRX5694439,0.141059703
SRX5694440,0.074079711
SRX5694441,-0.46380747850000004
SRX5694442,0.2566567651
SRX5694443,0.2626472156
SRX5694444,0.8935407955
SRX5694445,-0.39930170060000003
SRX5694446,-0.0212450744
SRX5694447,1.103249653
SRX5694448,0.5391212571
SRX5694449,0.2781676969
SRX5694450,-0.1569129528
SRX5694451,0.5020813336000001
SRX5694452,-1.949356023
SRX5694453,0.1541371235
SRX5694454,-0.1564290036
SRX5694455,-0.9388305442
SRX5694456,0.0640047894
SRX5694457,0.2980144796
SRX5694459,0.0832141253
SRX5694460,-0.5157257383
SRX5694461,0.7288451309
SRX5694462,0.3608084243
SRX5694463,0.4870019336
SRX5694464,0.6650538730000001
SRX5694465,0.9431480779
SRX5694466,1.1787531017
SRX5694467,0.3710558872
SRX5694468,-1.8234129234
SRX5694469,-0.2706891005
SRX5694470,-0.1195577563
SRX5694471,0.3382739844
SRX5694472,0.49974779890000004
SRX5694474,0.8471168560000001
SRX5694475,1.2858920983
SRX5694476,0.0722653789
SRX5694477,-0.853342586
SRX5694478,0.7701827996
SRX5694479,-0.0747804549
SRX5694480,0.7296544645
SRX5694481,0.969031508
SRX5694482,-0.3407510338
SRX5694483,0.6269413881
SRX5694484,0.6276286697
SRX5694485,0.8857693777000001
SRX5694486,-0.0546048193
SRX5694487,0.4618513743
SRX5694488,0.8062695073
SRX5694489,0.2676174067
SRX5694491,0.4628710689
SRX5694492,-0.4242321637
SRX5694493,-1.6921036057
SRX5694494,1.4922117018
SRX5694495,0.1839109405
SRX5694496,0.4050907065
SRX5694497,0.9888671509
SRX5694498,0.8628297066
SRX5694499,0.0626022242
SRX5694500,1.3250716925
SRX5694501,0.8012096183
SRX5694502,0.3677605111
SRX5694503,2.1817880481
SRX5694504,0.1798443257
SRX5694505,-0.0865132061
SRX5694506,0.6661851546
SRX5694507,0.41458591250000004
SRX5694508,0.9344397780000001
SRX5694509,1.0129211569
SRX5694510,0.12477892400000001
SRX5694511,0.5603683038
SRX5694512,0.3903238988
SRX5694513,1.1430147613
SRX5694514,-0.4093129742
SRX5694515,1.349593465
SRX5694516,-0.3619585323
SRX5694517,0.3905362493
SRX5694518,0.4247310139
